0.000000000000000000e+00 0.000000000000000000e+00 5.769050000000000011e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.038443733799999658e-01 5.770850000000000080e+01 5.872011999999999716e+03
1.999999999999935450e-05 7.831596493100000111e-02 5.775849999999999795e+01 5.872015500000000429e+03
3.000000000000080714e-05 7.297951795499997563e-02 5.779149999999999920e+01 5.872020000000000437e+03
3.999999999999870901e-05 7.334008874249997589e-02 5.781550000000000011e+01 5.872003499999999804e+03
4.999999999999857260e-05 7.009495206150005708e-02 5.786149999999999949e+01 5.872023500000000240e+03
6.000000000000161427e-05 7.571985555850001270e-02 5.791449999999999676e+01 5.872023500000000240e+03
6.999999999999908585e-05 7.961401958900002351e-02 5.781250000000000000e+01 5.872011999999999716e+03
7.999999999999741801e-05 7.755876636950001513e-02 5.787349999999999994e+01 5.872003999999999905e+03
9.000000000000432892e-05 8.019093278999996077e-02 5.794200000000000017e+01 5.872011000000000422e+03
9.999999999999714521e-05 8.290242475299992864e-02 5.793500000000000227e+01 5.872024000000000342e+03
1.099999999999990823e-04 8.464889836699995840e-02 5.795649999999999835e+01 5.872015000000000327e+03
1.200000000000032285e-04 8.653697777699992377e-02 5.792199999999999704e+01 5.872010000000000218e+03
1.299999999999976305e-04 8.773518212499993585e-02 5.792549999999999955e+01 5.871977499999999964e+03
1.399999999999981717e-04 8.962758415500002296e-02 5.804999999999999716e+01 5.871966999999999643e+03
1.500000000000011524e-04 9.409454053850010991e-02 5.800450000000000017e+01 5.871965500000000247e+03
1.599999999999948360e-04 9.410896337750007667e-02 5.803699999999999903e+01 5.871972499999999854e+03
1.700000000000031564e-04 9.524157969250006406e-02 5.806450000000000244e+01 5.871969500000000153e+03
1.800000000000086578e-04 9.581566486529977111e-02 5.812749999999999773e+01 5.871971499999999651e+03
1.900000000000061091e-04 9.582831648430015226e-02 5.811399999999999721e+01 5.871979000000000269e+03
1.999999999999942904e-04 9.657526724279991148e-02 5.814300000000000068e+01 5.871988500000000386e+03
2.099999999999919043e-04 9.539671603220013785e-02 5.815050000000000097e+01 5.871987000000000080e+03
2.199999999999981647e-04 9.593804048559999298e-02 5.804149999999999920e+01 5.871995499999999993e+03
2.300000000000051027e-04 9.579267195649970867e-02 5.806649999999999778e+01 5.872025499999999738e+03
2.400000000000064571e-04 9.508250436830008312e-02 5.805299999999999727e+01 5.872048999999999978e+03
2.499999999999862900e-04 9.508683125420012983e-02 5.804249999999999687e+01 5.872052999999999884e+03
2.599999999999952609e-04 9.339336912400013346e-02 5.804749999999999943e+01 5.872041000000000167e+03
2.699999999999949077e-04 9.220995748139983184e-02 5.809199999999999875e+01 5.872054000000000087e+03
2.799999999999963434e-04 9.154376010400001873e-02 5.807399999999999807e+01 5.872046500000000378e+03
2.900000000000095427e-04 9.199775951499969406e-02 5.814000000000000057e+01 5.872033000000000357e+03
3.000000000000023048e-04 9.086382669650003296e-02 5.811650000000000205e+01 5.872024999999999636e+03
3.099999999999983194e-04 9.011011757855005855e-02 5.801400000000000290e+01 5.872018500000000131e+03
3.199999999999896720e-04 8.978211448300008057e-02 5.811599999999999966e+01 5.872012999999999920e+03
3.300000000000105692e-04 8.944776706070009520e-02 5.818249999999999744e+01 5.872006500000000415e+03
3.400000000000063128e-04 8.915853920739975902e-02 5.821450000000000102e+01 5.871997000000000298e+03
3.499999999999935454e-04 8.903418775409970010e-02 5.821699999999999875e+01 5.872005000000000109e+03
3.600000000000173157e-04 8.927731542969981338e-02 5.820000000000000284e+01 5.871990999999999985e+03
3.699999999999889358e-04 8.896936853110011534e-02 5.816850000000000165e+01 5.871971499999999651e+03
3.800000000000122182e-04 8.815385291769996245e-02 5.823449999999999704e+01 5.871979000000000269e+03
3.900000000000014024e-04 8.804582768544984284e-02 5.822549999999999670e+01 5.871975999999999658e+03
3.999999999999885808e-04 8.761869004819973494e-02 5.815500000000000114e+01 5.871979000000000269e+03
4.100000000000135437e-04 8.685357654805007932e-02 5.805199999999999960e+01 5.871978000000000065e+03
4.199999999999838086e-04 8.692845461750023373e-02 5.798649999999999949e+01 5.871975999999999658e+03
4.300000000000152767e-04 8.770422080450020197e-02 5.800600000000000023e+01 5.871948999999999614e+03
4.399999999999963294e-04 8.738268014364967973e-02 5.799750000000000227e+01 5.871952500000000327e+03
4.499999999999807973e-04 8.653697778525032414e-02 5.799699999999999989e+01 5.871957500000000437e+03
4.600000000000102054e-04 8.638647875874984339e-02 5.801449999999999818e+01 5.871946500000000015e+03
4.699999999999927218e-04 8.642650509589948349e-02 5.800600000000000023e+01 5.871945999999999913e+03
4.800000000000129142e-04 8.707783390555003111e-02 5.803300000000000125e+01 5.871942000000000007e+03
4.899999999999918527e-04 8.798514765549976524e-02 5.804599999999999937e+01 5.871938000000000102e+03
