0.063592 -0.0250000004 0.0308959782 -0.0164450154 asynchronous_release_0
0.059357 -0.0250000004 -0.033333809 0.0106703878 asynchronous_release_0
0.010726 -0.0250000004 0.0275468858 -0.0215909491 asynchronous_release_0
0.042781 -0.0250000004 -0.0280108124 0.0209855757 asynchronous_release_2
0.052599 -0.0250000004 -0.00091671696 0.000399537251 asynchronous_release_0
0.044886 -0.0250000004 -0.00675995322 -0.0343409818 asynchronous_release_0
0.002765 -0.0250000004 0.0143564369 -0.031920099 asynchronous_release_3
0.065067 -0.0250000004 -0.0158267923 0.0312171851 asynchronous_release_1
0.06318 -0.0250000004 0.0187981305 -0.0295233855 asynchronous_release_0
0.03293 -0.0250000004 -0.000557514075 -0.0349955594 asynchronous_release_0
0.073991 -0.0250000004 0.00596792401 0.0344874453 asynchronous_release_0
0.052869 -0.0250000004 0.0211366979 0.0278969533 asynchronous_release_0
0.043677 -0.0250000004 0.00623341706 0.0344404488 asynchronous_release_0
0.079284 -0.0250000004 0.026709595 -0.0226185219 asynchronous_release_0
0.062888 -0.0250000004 4.3034753e-05 0.0349999735 asynchronous_release_0
0.039896 -0.0250000004 0.0349998246 -0.000110813146 asynchronous_release_1
0.066879 -0.0250000004 0.0309413917 0.0163594096 asynchronous_release_0
0.069116 -0.0250000004 0.034412132 -0.00638789256 asynchronous_release_0
0.039559 -0.0250000004 -0.0336850214 0.00950364836 asynchronous_release_0
0.070581 -0.0250000004 -0.0280684927 -0.0209083647 asynchronous_release_0
0.064049 -0.0250000004 0.0287164079 0.0200091958 asynchronous_release_0
0.041081 -0.0250000004 0.0163325843 -0.0309555599 asynchronous_release_0
0.06283 -0.0250000004 0.0309291744 -0.0163824959 asynchronous_release_0
0.061292 -0.0250000004 0.00099997432 -7.16648475e-06 asynchronous_release_0
0.030608 -0.0250000004 -0.0146557094 -0.0317838038 asynchronous_release_0
0.038082 -0.0250000004 0.030309861 -0.0175017807 asynchronous_release_0
0.050949 -0.0250000004 -0.0109788035 0.0332335053 asynchronous_release_0
0.067195 -0.0250000004 0.000976472117 -0.000215643701 asynchronous_release_0
0.070351 -0.0250000004 0.00295155094 -0.0348753258 asynchronous_release_1
0.0489 -0.0250000004 0.0324091008 0.0132155283 asynchronous_release_0
0.063516 -0.0250000004 -0.0294251342 -0.0189515561 asynchronous_release_0
0.065727 -0.0250000004 0.000826197776 0.000563380187 asynchronous_release_0
0.04267 -0.0250000004 0.0339436936 -0.00853379535 asynchronous_release_0
0.079708 -0.0250000004 -0.0278585917 0.0211872336 asynchronous_release_0
0.052288 -0.0250000004 -0.000382480335 0.000923963632 asynchronous_release_0
0.047653 -0.0250000004 0.0323387271 0.0133868117 asynchronous_release_1
0.043879 -0.0250000004 -0.0309203944 -0.0163990613 asynchronous_release_0
0.061056 -0.0250000004 -0.00053080904 -0.000847491453 asynchronous_release_0
0.015038 -0.0250000004 0.0209885051 0.0280086175 asynchronous_release_0
0.067694 -0.0250000004 0.0332716004 -0.0108628085 asynchronous_release_0
0.064156 -0.0250000004 -0.0220983535 -0.0271415322 asynchronous_release_0
0.077928 -0.0250000004 -0.0124560797 0.0327085016 asynchronous_release_0
0.06205 -0.0250000004 0.0263750495 0.0230077545 asynchronous_release_0
0.064485 -0.0250000004 -0.000342245521 0.000939610559 asynchronous_release_0
0.078583 -0.0250000004 0.0348440451 0.00330038248 asynchronous_release_0
0.039272 -0.0250000004 -0.0344871232 0.00596978497 asynchronous_release_0
0.073032 -0.0250000004 0.000542295057 0.000840188117 asynchronous_release_0
0.01226 -0.0250000004 -0.0347766493 0.00394774127 asynchronous_release_1
0.048087 -0.0250000004 -0.000259433211 -0.000965761052 asynchronous_release_0
0.045401 -0.0250000004 0.0186817253 0.0295971813 asynchronous_release_0
0.048788 -0.0250000004 0.0699158245 0.00343183323 asynchronous_release_1
0.062658 -0.0250000004 -0.0160524299 -0.0311017603 asynchronous_release_0
0.021167 -0.0250000004 0.0318006374 -0.014619147 asynchronous_release_0
0.050087 -0.0250000004 0.0245929781 -0.0249035224 asynchronous_release_0
0.074109 -0.0250000004 0.0138176519 0.0321569976 asynchronous_release_0
0.051947 -0.0250000004 0.0340933903 0.00791459011 asynchronous_release_0
0.054319 -0.0250000004 0.0349961456 -0.000519414335 asynchronous_release_0
0.025592 -0.0250000004 0.0282296994 0.0206901927 asynchronous_release_0
0.074399 -0.0250000004 -0.0544763165 -0.026595694 asynchronous_release_0
0.051394 -0.0250000004 0.00213749474 0.0349346693 asynchronous_release_0
0.069031 -0.0250000004 0.0124984973 0.0326923166 asynchronous_release_0
0.049197 -0.0250000004 0.0349587462 -0.00169884234 asynchronous_release_3
0.027384 -0.0250000004 0.0277869026 -0.0212811665 asynchronous_release_0
0.077994 -0.0250000004 0.0123831681 -0.0327361749 asynchronous_release_0
0.054235 -0.0250000004 -0.00167350395 0.0349599683 asynchronous_release_0
