0.003367 -0.0250000004 0.0267756874 0.0225402433 synchronous_release_0
0.045935 -0.0250000004 0.0144980435 -0.0318560314 synchronous_release_0
0.0089 -0.0250000004 -0.0261610286 -0.023250819 synchronous_release_0
0.0497 -0.0250000004 0.00742607757 -0.0342031193 synchronous_release_0
0.054375 -0.0250000004 -0.0282113039 0.0207152681 synchronous_release_0
0.049898 -0.0250000004 0.0252651328 -0.0242213349 synchronous_release_0
0.042931 -0.0250000004 0.0129705909 0.0325079032 synchronous_release_0
0.042818 -0.0250000004 0.00163551452 0.0349617661 synchronous_release_1
0.022828 -0.0250000004 0.032601821 -0.012732685 synchronous_release_0
0.045124 -0.0250000004 0.0287653499 0.0199387724 synchronous_release_0
0.002943 -0.0250000004 0.0349568584 -0.00173725446 synchronous_release_0
0.045468 -0.0250000004 0.0316588826 0.014923644 synchronous_release_0
0.011662 -0.0250000004 0.00186547853 -0.0349502502 synchronous_release_0
0.042982 -0.0250000004 -0.0175958793 -0.0302553306 synchronous_release_0
0.043593 -0.0250000004 0.0175958793 0.0302553306 synchronous_release_1
0.049607 -0.0250000004 0.0535768166 -0.0283641451 synchronous_release_0
0.042705 -0.0250000004 0.0346766044 0.00474690473 synchronous_release_0
0.043142 -0.0250000004 0.0303147713 0.0174932741 synchronous_release_0
0.023991 -0.0250000004 0.00486307903 0.0346605029 synchronous_release_0
0.00264 -0.0250000004 0.0317826484 -0.0146582148 synchronous_release_0
0.043207 -0.0250000004 0.0211833693 0.0278615302 synchronous_release_0
0.052685 -0.0250000004 -0.0346503847 -0.00493465734 synchronous_release_0
0.048686 -0.0250000004 -0.0349745934 0.00133334702 synchronous_release_0
0.007354 -0.0250000004 0.0230895461 0.0263034763 synchronous_release_0
0.010218 -0.0250000004 0.00305607036 -0.0348663223 synchronous_release_0
0.050726 -0.0250000004 0.0151525063 -0.031549985 synchronous_release_0
0.044989 -0.0250000004 -0.0198171287 0.0288492879 synchronous_release_0
0.048247 -0.0250000004 -0.000690548674 -0.000723285925 synchronous_release_1
0.046618 -0.0250000004 -0.0253165661 0.0241675708 synchronous_release_0
0.047851 -0.0250000004 -0.0303014519 0.0175163356 synchronous_release_0
0.044302 -0.0250000004 0.013293667 -0.032377128 synchronous_release_0
0.049459 -0.0250000004 0.0301308397 0.0178082145 synchronous_release_0
0.067731 -0.0250000004 -0.0222243743 -0.0270384391 synchronous_release_2
0.009095 -0.0250000004 0.034685848 0.00467888357 synchronous_release_0
0.047597 -0.0250000004 -0.0174939454 0.030314384 synchronous_release_0
0.042337 -0.0250000004 0.0348943725 0.00271712452 synchronous_release_0
0.045556 -0.0250000004 -0.0141988345 -0.0319905158 synchronous_release_1
0.046221 -0.0250000004 0.0076572949 -0.0341520985 synchronous_release_0
0.053818 -0.0250000004 -0.0257479375 -0.0237074612 synchronous_release_0
0.055898 -0.0250000004 0.0334871478 -0.0101789454 synchronous_release_0
0.012242 -0.0250000004 0.0349999814 -3.60820881e-05 synchronous_release_0
0.06198 -0.0250000004 -0.0247268394 0.0247706159 synchronous_release_1
0.042663 -0.0250000004 0.0228043972 0.0265510729 synchronous_release_2
0.002736 -0.0250000004 -0.00996360073 -0.0335518503 synchronous_release_0
0.043045 -0.0250000004 0.0349667023 -0.00152634447 synchronous_release_0
0.003015 -0.0250000004 0.0349852554 0.00101582839 synchronous_release_0
0.042892 -0.0250000004 0.0183723609 -0.0297902057 synchronous_release_0
0.042395 -0.0250000004 -0.000386646609 0.000922227954 synchronous_release_0
0.002461 -0.0250000004 0.02197859 0.0272386046 synchronous_release_0
0.049112 -0.0250000004 0.0314922901 0.015272055 synchronous_release_0
0.012948 -0.0250000004 -0.0296622009 0.0185783164 synchronous_release_0
0.042922 -0.0250000004 0.0137070067 -0.032204316 synchronous_release_1
0.04552 -0.0250000004 0.00722546765 -0.0342460599 synchronous_release_0
0.006379 -0.0250000004 0.0319468352 0.014296843 synchronous_release_0
0.004511 -0.0250000004 0.0139596665 0.0320956027 synchronous_release_0
0.042556 -0.0250000004 0.0339851236 -0.00836727976 synchronous_release_0
0.043028 -0.0250000004 -0.000863795857 0.000503841957 synchronous_release_0
0.068119 -0.0250000004 -0.0349534704 -0.00180413594 synchronous_release_0
0.004976 -0.0250000004 0.0339660166 0.00844450817 synchronous_release_0
0.042842 -0.0250000004 0.000867134787 0.00049807355 synchronous_release_0
0.009843 -0.0250000004 0.0343651916 0.00663578207 synchronous_release_0
0.009533 -0.0250000004 0.034911399 -0.0024888187 synchronous_release_0
0.04273 -0.0250000004 0.0342137286 -0.00737704398 synchronous_release_0
0.054148 -0.0250000004 0.000586949714 -0.00080962339 synchronous_release_0
0.044288 -0.0250000004 0.0330024676 -0.0116549188 synchronous_release_1
0.042843 -0.0250000004 0.0200214938 0.0287078349 synchronous_release_0
0.044772 -0.0250000004 0.0284003054 -0.020455382 synchronous_release_0
0.043126 -0.0250000004 -0.0109199745 0.0332528819 synchronous_release_1
0.042315 -0.0250000004 0.0341218861 0.00779082097 synchronous_release_0
0.055112 -0.0250000004 -0.0129307276 -0.0325237803 synchronous_release_0
0.002835 -0.0250000004 0.0124562204 -0.032708448 synchronous_release_0
0.044613 -0.0250000004 -0.0211725821 -0.0278697285 synchronous_release_0
0.043177 -0.0250000004 0.0170482468 -0.0305672583 synchronous_release_0
0.064739 -0.0250000004 0.0060669347 0.0344701654 synchronous_release_0
0.018665 -0.0250000004 0.0348331678 0.00341327168 synchronous_release_0
0.045898 -0.0250000004 0.0047340753 0.0346783583 synchronous_release_0
0.050759 -0.0250000004 0.0304384253 -0.0172772182 synchronous_release_0
0.043802 -0.0250000004 0.034557976 0.0055449339 synchronous_release_0
0.043101 -0.0250000004 0.0306800638 -0.0168443962 synchronous_release_0
0.002374 -0.0250000004 0.0310284486 -0.0161936833 synchronous_release_0
0.007398 -0.0250000004 0.0238647443 0.0256022261 synchronous_release_0
