0.000000000000000000e+00 0.000000000000000000e+00 5.765999999999999659e+01 5.872000000000000000e+03
9.999999999999802612e-06 8.221012892500002833e-02 5.769749999999999801e+01 5.871978750000000218e+03
1.999999999999960522e-05 8.112841663999999231e-02 5.774125000000000085e+01 5.871968750000000000e+03
2.999999999999969244e-05 8.797926077499999831e-02 5.781000000000000227e+01 5.871982500000000073e+03
3.999999999999921045e-05 7.680156783750002880e-02 5.784499999999999886e+01 5.871977499999999964e+03
5.000000000000078844e-05 7.269106138749997781e-02 5.771999999999999886e+01 5.872018750000000182e+03
5.999999999999938488e-05 6.490273336249999248e-02 5.780375000000000085e+01 5.872051250000000437e+03
7.000000000000050886e-05 7.139300668749999634e-02 5.781250000000000000e+01 5.872039999999999964e+03
7.999999999999842090e-05 7.328600311000003920e-02 5.777250000000000085e+01 5.872022500000000036e+03
9.000000000000072395e-05 7.523909461000002907e-02 5.766749999999999687e+01 5.872002499999999600e+03
1.000000000000015769e-04 7.204203407125003844e-02 5.777499999999999858e+01 5.871979999999999563e+03
1.099999999999992314e-04 7.512983079625006055e-02 5.782000000000000028e+01 5.871992500000000291e+03
1.199999999999987698e-04 7.229443351750002023e-02 5.773749999999999716e+01 5.871984999999999673e+03
1.300000000000017233e-04 7.056092039999996290e-02 5.791250000000000142e+01 5.871986249999999927e+03
1.400000000000010177e-04 7.062035510749994915e-02 5.789750000000000085e+01 5.872000000000000000e+03
1.499999999999981979e-04 7.384488769500005545e-02 5.794624999999999915e+01 5.872008749999999964e+03
1.599999999999968418e-04 7.112257864875001778e-02 5.798875000000000313e+01 5.871973750000000109e+03
1.700000000000026956e-04 7.253834903999997752e-02 5.807625000000000171e+01 5.871988750000000437e+03
1.800000000000014479e-04 7.235452867124998744e-02 5.824625000000000341e+01 5.872036250000000109e+03
1.899999999999979234e-04 7.469507558700010097e-02 5.817374999999999829e+01 5.872028750000000400e+03
2.000000000000031538e-04 7.485448581900007448e-02 5.821875000000000000e+01 5.872008749999999964e+03
2.099999999999978403e-04 7.561683538699984219e-02 5.812874999999999659e+01 5.872017499999999927e+03
2.199999999999984628e-04 7.768660513500001696e-02 5.814124999999999943e+01 5.872012499999999818e+03
2.300000000000007930e-04 7.882389937625002008e-02 5.822625000000000028e+01 5.871982500000000073e+03
2.399999999999975395e-04 8.139884475875007463e-02 5.807999999999999829e+01 5.871988750000000437e+03
2.500000000000001678e-04 8.203705501037493464e-02 5.809250000000000114e+01 5.872015000000000327e+03
2.600000000000034467e-04 8.112841669999994176e-02 5.802250000000000085e+01 5.871986249999999927e+03
2.699999999999984856e-04 8.044733863887509884e-02 5.810750000000000171e+01 5.871988750000000437e+03
2.800000000000020355e-04 8.004670447500003561e-02 5.820499999999999829e+01 5.871998749999999745e+03
2.900000000000050975e-04 8.198632639574997272e-02 5.811749999999999972e+01 5.872003749999999854e+03
2.999999999999963959e-04 8.516680897812513307e-02 5.807999999999999829e+01 5.872003749999999854e+03
3.100000000000033068e-04 8.437355340937496839e-02 5.808500000000000085e+01 5.872016249999999673e+03
3.199999999999936836e-04 8.457637442275006689e-02 5.810625000000000284e+01 5.872024999999999636e+03
3.299999999999973961e-04 8.614362789375006046e-02 5.803499999999999659e+01 5.872021249999999782e+03
3.400000000000053912e-04 8.679149831824997663e-02 5.815749999999999886e+01 5.872006250000000364e+03
3.499999999999980449e-04 8.628972930624997928e-02 5.819250000000000256e+01 5.872018750000000182e+03
3.600000000000028958e-04 8.677735829175002580e-02 5.829500000000000171e+01 5.872033749999999600e+03
3.700000000000002115e-04 8.899275690262492544e-02 5.828499999999999659e+01 5.872007499999999709e+03
3.799999999999958467e-04 9.086382669650015786e-02 5.838750000000000284e+01 5.872052499999999782e+03
3.900000000000012940e-04 9.064193700799981490e-02 5.848499999999999943e+01 5.872063750000000255e+03
4.000000000000063075e-04 8.978211450162495999e-02 5.859875000000000256e+01 5.872047499999999673e+03
4.100000000000016175e-04 9.038892869687505105e-02 5.854749999999999943e+01 5.872069999999999709e+03
4.199999999999956806e-04 9.019419534849999753e-02 5.849000000000000199e+01 5.872041250000000218e+03
4.300000000000010736e-04 8.920352427300004550e-02 5.854500000000000171e+01 5.872008749999999964e+03
4.399999999999969257e-04 8.855289609362503034e-02 5.842374999999999829e+01 5.872048749999999927e+03
4.500000000000047582e-04 8.836386954524996784e-02 5.820125000000000171e+01 5.872047499999999673e+03
4.600000000000015860e-04 8.818306167087495984e-02 5.804375000000000284e+01 5.872052499999999782e+03
4.700000000000077922e-04 8.824009921212493113e-02 5.815999999999999659e+01 5.872058750000000146e+03
4.799999999999950790e-04 8.955675776687506418e-02 5.820624999999999716e+01 5.872067500000000109e+03
4.899999999999940211e-04 9.051061456925012239e-02 5.801124999999999687e+01 5.872078749999999673e+03
5.000000000000003357e-04 9.198880745149988492e-02 5.794624999999999915e+01 5.872116250000000036e+03
5.100000000000064334e-04 9.222126949637493576e-02 5.811999999999999744e+01 5.872100000000000364e+03
5.200000000000068933e-04 9.107184827624999202e-02 5.806125000000000114e+01 5.872078749999999673e+03
5.299999999999909818e-04 9.098628470412509217e-02 5.798125000000000284e+01 5.872087499999999636e+03
5.399999999999969711e-04 8.982217791137493690e-02 5.803125000000000000e+01 5.872077500000000327e+03
5.499999999999958047e-04 9.019513189637494432e-02 5.809749999999999659e+01 5.872102499999999964e+03
5.600000000000040709e-04 9.086382673874995874e-02 5.804625000000000057e+01 5.872081250000000182e+03
5.700000000000034466e-04 9.002882075325004119e-02 5.813374999999999915e+01 5.872112500000000182e+03
5.800000000000101949e-04 8.903610607074986805e-02 5.810750000000000171e+01 5.872100000000000364e+03
5.899999999999913560e-04 8.822371555812510979e-02 5.808250000000000313e+01 5.872091250000000400e+03
5.999999999999927917e-04 8.812348906500021284e-02 5.806750000000000256e+01 5.872076250000000073e+03
6.099999999999995400e-04 8.880680017975002560e-02 5.812375000000000114e+01 5.872096249999999600e+03
6.200000000000066135e-04 8.897955384774995646e-02 5.812749999999999773e+01 5.872071249999999964e+03
6.300000000000083745e-04 8.846002180325006348e-02 5.816749999999999687e+01 5.872083749999999782e+03
6.399999999999873672e-04 8.819334965762497258e-02 5.817125000000000057e+01 5.872088749999999891e+03
6.499999999999962839e-04 8.743563106399994400e-02 5.822999999999999687e+01 5.872085000000000036e+03
6.599999999999947922e-04 8.699588601024986489e-02 5.822874999999999801e+01 5.872090000000000146e+03
6.699999999999995889e-04 8.640781814987497089e-02 5.821750000000000114e+01 5.872081250000000182e+03
6.800000000000107825e-04 8.599612171862483501e-02 5.822874999999999801e+01 5.872121250000000146e+03
6.900000000000066887e-04 8.587854435225004968e-02 5.806499999999999773e+01 5.872121250000000146e+03
6.999999999999960898e-04 8.542435951900000102e-02 5.800374999999999659e+01 5.872100000000000364e+03
7.099999999999913455e-04 8.550097174774996811e-02 5.785875000000000057e+01 5.872088749999999891e+03
7.200000000000057916e-04 8.641678758625000178e-02 5.796374999999999744e+01 5.872097499999999854e+03
7.300000000000060347e-04 8.624061829037529825e-02 5.807374999999999687e+01 5.872096249999999600e+03
7.400000000000004231e-04 8.647850688212484205e-02 5.799750000000000227e+01 5.872098750000000109e+03
7.499999999999937272e-04 8.685428008087510421e-02 5.817374999999999829e+01 5.872074999999999818e+03
7.599999999999916935e-04 8.722016449300019902e-02 5.822375000000000256e+01 5.872076250000000073e+03
7.700000000000054891e-04 8.754844899587489737e-02 5.830250000000000199e+01 5.872077500000000327e+03
7.800000000000025880e-04 8.775737106549978683e-02 5.853875000000000028e+01 5.872090000000000146e+03
7.899999999999986026e-04 8.749545700287496286e-02 5.858250000000000313e+01 5.872132499999999709e+03
8.000000000000126151e-04 8.678036306999992178e-02 5.870624999999999716e+01 5.872132499999999709e+03
8.099999999999874878e-04 8.637672410437517712e-02 5.868375000000000341e+01 5.872125000000000000e+03
8.200000000000032350e-04 8.587739722962510480e-02 5.878625000000000256e+01 5.872095000000000255e+03
8.299999999999977318e-04 8.648484712674960051e-02 5.889249999999999829e+01 5.872088749999999891e+03
8.399999999999913612e-04 8.653697781412506007e-02 5.901749999999999829e+01 5.872108750000000327e+03
8.500000000000091684e-04 8.712237502487490959e-02 5.918124999999999858e+01 5.872117500000000291e+03
8.600000000000021473e-04 8.661244614250003526e-02 5.929249999999999687e+01 5.872091250000000400e+03
8.700000000000055345e-04 8.623857446137529748e-02 5.932500000000000284e+01 5.872092499999999745e+03
8.799999999999938514e-04 8.611904358887495503e-02 5.953125000000000000e+01 5.872102499999999964e+03
8.899999999999852040e-04 8.719329758949957709e-02 5.953499999999999659e+01 5.872113750000000437e+03
9.000000000000095163e-04 8.742638565899993330e-02 5.985999999999999943e+01 5.872085000000000036e+03
9.099999999999955564e-04 8.796341150500015804e-02 6.033749999999999858e+01 5.872096249999999600e+03
9.200000000000031720e-04 8.820657711374996213e-02 6.076375000000000171e+01 5.872092499999999745e+03
9.299999999999887784e-04 8.830493760037491646e-02 6.145125000000000171e+01 5.872079999999999927e+03
9.400000000000155844e-04 8.856231133962515212e-02 6.198875000000000313e+01 5.872085000000000036e+03
9.500000000000058528e-04 8.815385293762499630e-02 6.258375000000000199e+01 5.872066249999999854e+03
9.599999999999901581e-04 8.831729585150009665e-02 6.327750000000000341e+01 5.872109999999999673e+03
9.700000000000175062e-04 8.805360528550011667e-02 6.430500000000000682e+01 5.872106249999999818e+03
9.799999999999880421e-04 8.806020523075028250e-02 6.493625000000000114e+01 5.872108750000000327e+03
9.900000000000130050e-04 8.828519957525003681e-02 6.571500000000000341e+01 5.872103750000000218e+03
1.000000000000000671e-03 8.880857349424985114e-02 6.689624999999999488e+01 5.872118749999999636e+03
1.009999999999987687e-03 8.940726369712467814e-02 6.812000000000000455e+01 5.872114999999999782e+03
1.020000000000012867e-03 8.944275378987479042e-02 6.888750000000000284e+01 5.872108750000000327e+03
1.029999999999983620e-03 8.975060832349983364e-02 7.008875000000000455e+01 5.872130000000000109e+03
1.040000000000013787e-03 8.967810375062494621e-02 7.136249999999999716e+01 5.872138750000000073e+03
1.049999999999995815e-03 8.938033567587502781e-02 7.283875000000000455e+01 5.872168749999999818e+03
1.059999999999981964e-03 9.023112712600016294e-02 7.437749999999999773e+01 5.872154999999999745e+03
1.070000000000009312e-03 9.116711049137507517e-02 7.585500000000000398e+01 5.872156250000000000e+03
1.079999999999993942e-03 9.140468280562498438e-02 7.775749999999999318e+01 5.872141249999999673e+03
1.090000000000010015e-03 9.167759187062486659e-02 7.954999999999999716e+01 5.872123749999999745e+03
1.099999999999991609e-03 9.227988638774992092e-02 8.168874999999999886e+01 5.872146249999999782e+03
1.110000000000024162e-03 9.287132867725009233e-02 8.378125000000000000e+01 5.872145000000000437e+03
1.120000000000008142e-03 9.308520005025026911e-02 8.616750000000000398e+01 5.872167499999999563e+03
1.129999999999988869e-03 9.432913488650003508e-02 8.836750000000000682e+01 5.872123749999999745e+03
1.140000000000006893e-03 9.532351741925015887e-02 9.066249999999999432e+01 5.872117500000000291e+03
1.149999999999990006e-03 9.692141513399986363e-02 9.296625000000000227e+01 5.872106249999999818e+03
1.160000000000020390e-03 9.765250341837472536e-02 9.534749999999999659e+01 5.872117500000000291e+03
1.170000000000003936e-03 9.801976908962456436e-02 9.776749999999999829e+01 5.872081250000000182e+03
1.179999999999982712e-03 9.869248977175000548e-02 1.003075000000000045e+02 5.872081250000000182e+03
1.190000000000017216e-03 9.957206461537503051e-02 1.027712499999999949e+02 5.872086250000000291e+03
1.199999999999985583e-03 9.991415229212506632e-02 1.052399999999999949e+02 5.872066249999999854e+03
1.210000000000017485e-03 1.011982013535000918e-01 1.077900000000000063e+02 5.872074999999999818e+03
1.219999999999999080e-03 1.021774725470002004e-01 1.105400000000000063e+02 5.872096249999999600e+03
1.229999999999980241e-03 1.038443733660002061e-01 1.126850000000000023e+02 5.872095000000000255e+03
1.240000000000013227e-03 1.055367296572502639e-01 1.152762500000000045e+02 5.872077500000000327e+03
1.249999999999980294e-03 1.068558602501251120e-01 1.181424999999999983e+02 5.872088749999999891e+03
1.260000000000016749e-03 1.080166919528754987e-01 1.207762500000000045e+02 5.872093750000000000e+03
1.269999999999995525e-03 1.098236015657501480e-01 1.240937500000000000e+02 5.872072500000000218e+03
1.279999999999974734e-03 1.111628326319998583e-01 1.269012500000000045e+02 5.872067500000000109e+03
1.290000000000011623e-03 1.128670272818750181e-01 1.297599999999999909e+02 5.872045000000000073e+03
1.299999999999992568e-03 1.138460510085000932e-01 1.329850000000000136e+02 5.872032500000000255e+03
