5.100000000000088187e-04 9.276424661239976444e-02 5.792399999999999949e+01 5.872017499999999927e+03
5.199999999999905219e-04 9.324359358699972622e-02 5.804800000000000182e+01 5.872020000000000437e+03
5.300000000000043175e-04 9.280682678704975375e-02 5.804699999999999704e+01 5.872009500000000116e+03
5.399999999999898154e-04 9.230610967700011993e-02 5.810300000000000153e+01 5.872001000000000204e+03
5.500000000000255119e-04 9.202814242975000669e-02 5.803099999999999881e+01 5.871993499999999585e+03
5.599999999999926868e-04 9.253275418249985729e-02 5.800950000000000273e+01 5.872002999999999702e+03
5.699999999999791605e-04 9.197210727610033443e-02 5.795900000000000318e+01 5.872010500000000320e+03
5.800000000000190854e-04 9.247520491919969388e-02 5.793200000000000216e+01 5.872022500000000036e+03
5.900000000000012223e-04 9.277057370270007375e-02 5.793599999999999994e+01 5.872018000000000029e+03
6.000000000000046095e-04 9.320032509755002414e-02 5.796699999999999875e+01 5.872005000000000109e+03
6.099999999999995400e-04 9.317620822820024684e-02 5.798550000000000182e+01 5.872005000000000109e+03
6.199999999999966389e-04 9.265039659850007880e-02 5.801050000000000040e+01 5.872002999999999702e+03
6.299999999999921114e-04 9.241599791644994344e-02 5.798250000000000171e+01 5.872006000000000313e+03
6.399999999999793441e-04 9.278386591079991474e-02 5.798299999999999699e+01 5.872024999999999636e+03
6.500000000000220879e-04 9.284752051710047638e-02 5.814200000000000301e+01 5.872015500000000429e+03
6.600000000000211383e-04 9.271257122310007370e-02 5.805700000000000216e+01 5.871995499999999993e+03
6.699999999999689060e-04 9.299496122944969634e-02 5.795400000000000063e+01 5.872007499999999709e+03
6.800000000000126256e-04 9.375263465910001204e-02 5.813049999999999784e+01 5.872016999999999825e+03
6.900000000000142781e-04 9.411209883485016636e-02 5.810649999999999693e+01 5.872013500000000022e+03
6.999999999999870909e-04 9.417695671889933506e-02 5.803499999999999659e+01 5.872011999999999716e+03
7.099999999999896108e-04 9.443500057769982359e-02 5.808650000000000091e+01 5.872023500000000240e+03
7.200000000000346314e-04 9.425319168219989385e-02 5.812299999999999756e+01 5.872033000000000357e+03
7.299999999999724244e-04 9.443199522545024649e-02 5.813000000000000256e+01 5.872038499999999658e+03
7.399999999999778717e-04 9.411481047860058291e-02 5.807950000000000301e+01 5.872042000000000371e+03
7.500000000000145439e-04 9.417530839965018719e-02 5.806300000000000239e+01 5.872042499999999563e+03
7.600000000000244364e-04 9.385846160164966479e-02 5.795199999999999818e+01 5.872051999999999680e+03
7.699999999999923702e-04 9.367346886509950177e-02 5.790550000000000352e+01 5.872068500000000313e+03
7.800000000000028048e-04 9.379277055004961450e-02 5.799150000000000205e+01 5.872086000000000240e+03
7.900000000000146488e-04 9.385428178295013302e-02 5.797999999999999687e+01 5.872107500000000073e+03
7.999999999999771617e-04 9.380608395950026934e-02 5.788250000000000028e+01 5.872114999999999782e+03
8.099999999999815247e-04 9.382317763034932201e-02 5.793650000000000233e+01 5.872112500000000182e+03
8.200000000000270874e-04 9.389262097245010263e-02 5.793249999999999744e+01 5.872113000000000284e+03
8.300000000000417504e-04 9.402294772894925767e-02 5.793050000000000210e+01 5.872119999999999891e+03
8.399999999999676172e-04 9.406775528539954023e-02 5.790849999999999653e+01 5.872114499999999680e+03
8.500000000000140473e-04 9.362282918360037565e-02 5.801200000000000045e+01 5.872096499999999651e+03
8.600000000000305534e-04 9.356056045950011946e-02 5.797099999999999653e+01 5.872113999999999578e+03
8.699999999999774537e-04 9.373844586414904756e-02 5.800699999999999790e+01 5.872112500000000182e+03
8.799999999999926588e-04 9.379428349284926747e-02 5.799499999999999744e+01 5.872120499999999993e+03
8.900000000000105743e-04 9.439336861344921337e-02 5.808299999999999841e+01 5.872116500000000087e+03
8.999999999999615946e-04 9.429646017200049579e-02 5.800600000000000023e+01 5.872113000000000284e+03
9.099999999999781007e-04 9.367865585900030101e-02 5.803900000000000148e+01 5.872104500000000371e+03
9.200000000000204108e-04 9.361043512994987603e-02 5.794250000000000256e+01 5.872097499999999854e+03
9.300000000000386517e-04 9.370186739490021788e-02 5.804500000000000171e+01 5.872090500000000247e+03
9.399999999999854436e-04 9.380056033214925759e-02 5.809499999999999886e+01 5.872080500000000029e+03
9.500000000000061780e-04 9.469878120624991569e-02 5.818449999999999989e+01 5.872079499999999825e+03
9.600000000000258283e-04 9.481207630424971777e-02 5.825249999999999773e+01 5.872078499999999622e+03
9.699999999999690424e-04 9.464647400275010003e-02 5.816799999999999926e+01 5.872092499999999745e+03
9.799999999999837053e-04 9.479331192555022489e-02 5.815899999999999892e+01 5.872108500000000276e+03
9.900000000000331712e-04 9.498088897145114118e-02 5.818999999999999773e+01 5.872114499999999680e+03
9.999999999999451602e-04 9.508683123699994411e-02 5.809499999999999886e+01 5.872110999999999876e+03
1.009999999999968388e-03 9.536203593774886245e-02 5.809749999999999659e+01 5.872115999999999985e+03
1.020000000000017637e-03 9.523309568959988092e-02 5.809550000000000125e+01 5.872094000000000051e+03
1.030000000000035878e-03 9.524948715954940914e-02 5.820250000000000057e+01 5.872087499999999636e+03
1.039999999999981044e-03 9.537373465300014175e-02 5.817549999999999955e+01 5.872083999999999833e+03
1.050000000000006223e-03 9.547089058275015638e-02 5.816599999999999682e+01 5.872087499999999636e+03
1.060000000000008635e-03 9.545191933049936017e-02 5.819449999999999790e+01 5.872069999999999709e+03
1.069999999999953801e-03 9.548182801844967704e-02 5.815250000000000341e+01 5.872073999999999614e+03
1.079999999999979631e-03 9.544708146134998905e-02 5.810949999999999704e+01 5.872066499999999905e+03
1.090000000000025194e-03 9.568290429395051588e-02 5.812500000000000000e+01 5.872067000000000007e+03
1.100000000000051024e-03 9.575709949579951086e-02 5.808250000000000313e+01 5.872063000000000102e+03
1.110000000000003779e-03 9.606384152010077893e-02 5.813600000000000279e+01 5.872049500000000080e+03
1.119999999999985374e-03 9.658144848155053586e-02 5.802850000000000108e+01 5.872046000000000276e+03
1.130000000000010553e-03 9.687546632275075009e-02 5.806199999999999761e+01 5.872046999999999571e+03
1.139999999999958321e-03 9.717191691515056351e-02 5.810150000000000148e+01 5.872033999999999651e+03
1.149999999999986753e-03 9.747826177794993718e-02 5.807650000000000290e+01 5.872044499999999971e+03
1.160000000000038171e-03 9.760028282480087691e-02 5.814600000000000080e+01 5.872046500000000378e+03
1.169999999999972928e-03 9.798648563684962676e-02 5.821849999999999881e+01 5.872060499999999593e+03
1.180000000000002445e-03 9.801412787180011077e-02 5.828750000000000142e+01 5.872063000000000102e+03
1.189999999999985991e-03 9.811402561410008383e-02 5.826950000000000074e+01 5.872054000000000087e+03
1.200000000000009219e-03 9.806081868104969679e-02 5.827000000000000313e+01 5.872028000000000247e+03
1.209999999999968479e-03 9.800849125455110555e-02 5.834700000000000131e+01 5.872034499999999753e+03
1.219999999999999080e-03 9.805632631689988055e-02 5.832249999999999801e+01 5.872026499999999942e+03
1.230000000000029898e-03 9.823002310425027472e-02 5.827300000000000324e+01 5.872018000000000029e+03
1.239999999999993278e-03 9.811478803689993589e-02 5.825849999999999795e+01 5.872018000000000029e+03
1.250000000000020409e-03 9.800831962559983235e-02 5.816599999999999682e+01 5.872027500000000146e+03
1.259999999999984223e-03 9.804776948234954215e-02 5.814200000000000301e+01 5.872022500000000036e+03
1.270000000000013523e-03 9.802527265995038264e-02 5.801650000000000063e+01 5.872018000000000029e+03
1.279999999999958688e-03 9.779354563469982997e-02 5.802049999999999841e+01 5.872015999999999622e+03
1.290000000000012708e-03 9.751174493760096651e-02 5.809649999999999892e+01 5.872012999999999920e+03
1.300000000000044176e-03 9.738072680640055823e-02 5.819149999999999778e+01 5.872002000000000407e+03
1.310000000000009074e-03 9.750273224260012916e-02 5.824450000000000216e+01 5.872004500000000007e+03
1.320000000000042277e-03 9.760977747354983303e-02 5.831450000000000244e+01 5.871989499999999680e+03
1.329999999999987876e-03 9.757857565485024420e-02 5.835199999999999676e+01 5.871983500000000276e+03
1.339999999999937812e-03 9.757367148759922559e-02 5.832249999999999801e+01 5.871997999999999593e+03
1.349999999999970581e-03 9.778037472795064744e-02 5.832549999999999812e+01 5.871978500000000167e+03
1.360000000000025251e-03 9.790768220825014911e-02 5.832000000000000028e+01 5.871970500000000357e+03
1.370000000000054985e-03 9.798891509170028213e-02 5.831600000000000250e+01 5.871963999999999942e+03
1.380000000000028556e-03 9.786830535020016320e-02 5.824399999999999977e+01 5.871978500000000167e+03
1.389999999999939895e-03 9.791752423994959376e-02 5.819400000000000261e+01 5.871965000000000146e+03
1.399999999999974182e-03 9.799076495019899691e-02 5.822399999999999665e+01 5.871966000000000349e+03
1.409999999999948404e-03 9.824095065814977823e-02 5.822149999999999892e+01 5.871962999999999738e+03
1.419999999999979222e-03 9.813415168839977054e-02 5.821549999999999869e+01 5.871984499999999571e+03
1.430000000000033241e-03 9.803489792750037790e-02 5.819500000000000028e+01 5.871990999999999985e+03
1.440000000000069263e-03 9.801514640245018173e-02 5.826100000000000279e+01 5.871968499999999949e+03
1.450000000000029607e-03 9.783452948955013995e-02 5.834300000000000352e+01 5.871958999999999833e+03
1.459999999999944849e-03 9.768009550365006066e-02 5.837250000000000227e+01 5.871960000000000036e+03
1.469999999999980654e-03 9.796339102879984828e-02 5.835000000000000142e+01 5.871953499999999622e+03
1.479999999999955743e-03 9.821362273055124492e-02 5.837149999999999750e+01 5.871954499999999825e+03
1.489999999999991765e-03 9.803071465690031683e-02 5.837299999999999756e+01 5.871958499999999731e+03
1.500000000000029088e-03 9.837523637999986970e-02 5.840899999999999892e+01 5.871949499999999716e+03
1.510000000000011550e-03 9.806186937425119543e-02 5.835049999999999670e+01 5.871940999999999804e+03
1.520000000000048873e-03 9.793480873749983717e-02 5.842499999999999716e+01 5.871927499999999782e+03
1.529999999999947635e-03 9.791121716464919189e-02 5.846050000000000324e+01 5.871905999999999949e+03
1.539999999999984740e-03 9.773059208654992502e-02 5.834749999999999659e+01 5.871890500000000429e+03
1.549999999999967419e-03 9.763046009340022036e-02 5.827450000000000330e+01 5.871893000000000029e+03
1.560000000000005610e-03 9.763700937239964961e-02 5.823499999999999943e+01 5.871885000000000218e+03
1.570000000000043149e-03 9.762142764414982743e-02 5.832150000000000034e+01 5.871872500000000400e+03
1.580000000000029298e-03 9.785798625845010257e-02 5.833850000000000335e+01 5.871872500000000400e+03
1.590000000000064452e-03 9.790107904824955909e-02 5.831450000000000244e+01 5.871867500000000291e+03
1.599999999999954323e-03 9.805180444580009758e-02 5.826749999999999829e+01 5.871846999999999753e+03
1.609999999999923775e-03 9.811465795215003338e-02 5.815899999999999892e+01 5.871861499999999978e+03
1.619999999999963049e-03 9.806989976229975314e-02 5.798250000000000171e+01 5.871859499999999571e+03
1.630000000000018587e-03 9.810001695189983495e-02 5.804899999999999949e+01 5.871869999999999891e+03
1.640000000000054175e-03 9.825112975335006937e-02 5.816749999999999687e+01 5.871866500000000087e+03
1.650000000000043576e-03 9.837418743645046093e-02 5.821949999999999648e+01 5.871881999999999607e+03
1.660000000000083501e-03 9.853225409829975689e-02 5.815299999999999869e+01 5.871881500000000415e+03
1.669999999999946267e-03 9.859515431629947702e-02 5.816850000000000165e+01 5.871868499999999585e+03
1.679999999999935234e-03 9.854398350489952663e-02 5.820250000000000057e+01 5.871850999999999658e+03
1.689999999999975593e-03 9.848317719345078824e-02 5.817049999999999699e+01 5.871848500000000058e+03
1.700000000000028095e-03 9.832636844160018430e-02 5.818299999999999983e+01 5.871841999999999643e+03
1.710000000000068453e-03 9.828778847184982403e-02 5.817499999999999716e+01 5.871841000000000349e+03
1.720000000000061107e-03 9.820940739099992545e-02 5.818149999999999977e+01 5.871822500000000218e+03
1.729999999999915199e-03 9.798687044015105818e-02 5.820300000000000296e+01 5.871810000000000400e+03
1.739999999999954907e-03 9.775694462339902524e-02 5.821650000000000347e+01 5.871828499999999622e+03
1.749999999999944092e-03 9.786095949421945439e-02 5.821650000000000347e+01 5.871835500000000138e+03
1.759999999999985318e-03 9.787528867689961054e-02 5.830949999999999989e+01 5.871840500000000247e+03
1.770000000000041505e-03 9.803612878359031779e-02 5.839950000000000330e+01 5.871841000000000349e+03
1.780000000000021149e-03 9.806389772922946557e-02 5.839500000000000313e+01 5.871827500000000327e+03
1.790000000000063459e-03 9.817837684504020224e-02 5.846450000000000102e+01 5.871831000000000131e+03
1.799999999999923189e-03 9.806562630162071748e-02 5.860900000000000176e+01 5.871826500000000124e+03
1.809999999999960946e-03 9.798280795900127238e-02 5.859000000000000341e+01 5.871828000000000429e+03
1.819999999999956201e-03 9.797222129500043897e-02 5.868200000000000216e+01 5.871842999999999847e+03
1.829999999999998512e-03 9.815090225520016476e-02 5.870600000000000307e+01 5.871847499999999854e+03
1.840000000000040822e-03 9.826650080055000791e-02 5.878199999999999648e+01 5.871842499999999745e+03
1.850000000000037812e-03 9.825455233092494911e-02 5.884100000000000108e+01 5.871844000000000051e+03
1.860000000000077303e-03 9.838696075231034843e-02 5.892300000000000182e+01 5.871842999999999847e+03
1.869999999999929011e-03 9.825880481315028836e-02 5.901299999999999812e+01 5.871835500000000138e+03
1.879999999999970887e-03 9.801693648167972284e-02 5.912899999999999778e+01 5.871837999999999738e+03
1.889999999999954650e-03 9.813934302345000971e-02 5.939000000000000057e+01 5.871837999999999738e+03
1.900000000000012356e-03 9.833333427345961053e-02 5.940849999999999653e+01 5.871832000000000335e+03
1.910000000000054666e-03 9.822173519759945515e-02 5.944850000000000279e+01 5.871829999999999927e+03
1.920000000000051657e-03 9.833214816721949636e-02 5.973149999999999693e+01 5.871818000000000211e+03
1.930000000000094834e-03 9.826206574082442524e-02 5.989350000000000307e+01 5.871810499999999593e+03
1.939999999999938085e-03 9.836221125050963188e-02 6.009550000000000125e+01 5.871813500000000204e+03
1.949999999999924450e-03 9.838144931256095904e-02 6.039050000000000296e+01 5.871814000000000306e+03
1.959999999999967411e-03 9.848879407600059921e-02 6.081600000000000250e+01 5.871813000000000102e+03
1.970000000000025550e-03 9.874000957459110051e-02 6.120649999999999835e+01 5.871817500000000109e+03
1.980000000000066342e-03 9.858659638562604355e-02 6.180349999999999966e+01 5.871814000000000306e+03
1.990000000000068103e-03 9.842602794810002831e-02 6.230299999999999727e+01 5.871824499999999716e+03
1.999999999999890320e-03 9.840552432648025372e-02 6.306049999999999756e+01 5.871823999999999614e+03
2.009999999999936750e-03 9.863923875960986520e-02 6.356850000000000023e+01 5.871814999999999600e+03
2.019999999999936777e-03 9.896060334148405746e-02 6.450499999999999545e+01 5.871810499999999593e+03
2.029999999999984508e-03 9.915944043822012832e-02 6.502249999999999375e+01 5.871805000000000291e+03
2.040000000000035275e-03 9.902120948860469729e-02 6.589149999999999352e+01 5.871803499999999985e+03
2.050000000000069562e-03 9.896453216333984948e-02 6.705649999999999977e+01 5.871810499999999593e+03
2.060000000000071756e-03 9.884959346485469589e-02 6.813100000000000023e+01 5.871811499999999796e+03
2.069999999999900479e-03 9.886118126486070912e-02 6.901699999999999591e+01 5.871805000000000291e+03
2.079999999999962088e-03 9.888097848712509852e-02 7.029250000000000398e+01 5.871806499999999687e+03
2.089999999999946501e-03 9.916972039165009023e-02 7.175100000000000477e+01 5.871811499999999796e+03
2.100000000000012447e-03 9.943510833555010975e-02 7.336750000000000682e+01 5.871805500000000393e+03
2.110000000000036326e-03 9.945600532575023245e-02 7.482200000000000273e+01 5.871804000000000087e+03
2.120000000000017270e-03 9.953385221693940299e-02 7.658350000000000080e+01 5.871792999999999665e+03
2.130000000000087986e-03 9.951346173061022260e-02 7.846049999999999613e+01 5.871774999999999636e+03
2.139999999999907601e-03 9.986528986709990174e-02 8.042050000000000409e+01 5.871775999999999840e+03
2.149999999999983955e-03 1.000608962417600251e-01 8.238200000000000500e+01 5.871765999999999622e+03
2.159999999999959262e-03 1.005311289308304240e-01 8.461849999999999739e+01 5.871775999999999840e+03
2.169999999999970130e-03 1.010528579638203250e-01 8.681650000000000489e+01 5.871782000000000153e+03
2.180000000000050387e-03 1.017047664714304384e-01 8.898900000000000432e+01 5.871774999999999636e+03
2.190000000000020056e-03 1.020938765410254467e-01 9.116400000000000148e+01 5.871773000000000138e+03
2.200000000000102048e-03 1.025856537825487885e-01 9.362000000000000455e+01 5.871765000000000327e+03
2.209999999999917759e-03 1.032531026321346634e-01 9.615449999999999875e+01 5.871742000000000189e+03
2.220000000000007558e-03 1.038833540112012732e-01 9.856399999999999295e+01 5.871738500000000386e+03
2.229999999999960313e-03 1.045351169941992481e-01 1.010404999999999944e+02 5.871722999999999956e+03
2.239999999999970747e-03 1.051153852467298089e-01 1.035444999999999993e+02 5.871726499999999760e+03
2.250000000000062280e-03 1.058212625785705102e-01 1.061189999999999998e+02 5.871738000000000284e+03
2.260000000000021107e-03 1.065859873633301647e-01 1.085580000000000069e+02 5.871738500000000386e+03
2.270000000000118711e-03 1.073172891259445705e-01 1.110199999999999960e+02 5.871719500000000153e+03
2.279999999999916642e-03 1.077689012038047789e-01 1.135330000000000013e+02 5.871713499999999840e+03
2.289999999999982588e-03 1.084357457797896773e-01 1.161255000000000024e+02 5.871724000000000160e+03
2.299999999999973507e-03 1.090328295668449715e-01 1.185815000000000055e+02 5.871718499999999949e+03
2.309999999999970063e-03 1.099394237760501492e-01 1.214849999999999994e+02 5.871702000000000226e+03
2.320000000000076341e-03 1.108456624880508196e-01 1.244454999999999956e+02 5.871695999999999913e+03
2.330000000000024760e-03 1.116586996278596533e-01 1.274699999999999989e+02 5.871701000000000022e+03
2.339999999999945856e-03 1.122355016797299820e-01 1.303694999999999879e+02 5.871706500000000233e+03
2.349999999999928101e-03 1.131940494196793934e-01 1.336040000000000134e+02 5.871711500000000342e+03
2.360000000000004889e-03 1.140344692299492119e-01 1.367725000000000080e+02 5.871696500000000015e+03
2.369999999999984532e-03 1.150138508230005019e-01 1.398280000000000030e+02 5.871717999999999847e+03
2.379999999999971982e-03 1.164285952568906296e-01 1.427715000000000032e+02 5.871718499999999949e+03
2.390000000000044433e-03 1.172594153574994108e-01 1.462400000000000091e+02 5.871729999999999563e+03
2.400000000000018438e-03 1.184186427135203168e-01 1.495894999999999868e+02 5.871728500000000167e+03
2.409999999999967290e-03 1.197406058028199077e-01 1.527944999999999993e+02 5.871693000000000211e+03
2.419999999999936958e-03 1.207333876941017320e-01 1.574470000000000027e+02 5.871698500000000422e+03
2.430000000000028058e-03 1.218283954448401291e-01 1.628625000000000114e+02 5.871712000000000444e+03
2.439999999999998160e-03 1.229108812651997229e-01 1.676160000000000139e+02 5.871716000000000349e+03
2.449999999999964359e-03 1.242459074178243472e-01 1.730475000000000136e+02 5.871693000000000211e+03
2.460000000000059795e-03 1.255560086330756442e-01 1.811554999999999893e+02 5.871686999999999898e+03
2.470000000000021657e-03 1.269080545771400503e-01 1.883344999999999914e+02 5.871694499999999607e+03
2.479999999999986555e-03 1.283608575124099149e-01 1.952050000000000125e+02 5.871699499999999716e+03
2.489999999999948851e-03 1.299062527827891667e-01 2.019495000000000005e+02 5.871703000000000429e+03
2.500000000000040818e-03 1.316435121513294393e-01 2.120914999999999964e+02 5.871692500000000109e+03
2.510000000000011788e-03 1.335117317467497400e-01 2.212895000000000039e+02 5.871679000000000087e+03
2.519999999999968446e-03 1.354578423507900864e-01 2.299689999999999941e+02 5.871649000000000342e+03
2.530000000000072989e-03 1.373304213104799554e-01 2.407769999999999868e+02 5.871632999999999811e+03
2.540000000000027045e-03 1.394676269214801256e-01 2.521314999999999884e+02 5.871622999999999593e+03
2.550000000000007989e-03 1.414794747380747619e-01 2.626929999999999836e+02 5.871606999999999971e+03
2.559999999999917376e-03 1.436750456342300586e-01 2.745369999999999777e+02 5.871596499999999651e+03
2.570000000000064420e-03 1.458299600268100071e-01 2.910219999999999914e+02 5.871599000000000160e+03
2.580000000000025415e-03 1.485685618651248763e-01 3.057644999999999982e+02 5.871591999999999643e+03
2.589999999999970364e-03 1.513528401074155649e-01 3.193849999999999909e+02 5.871598500000000058e+03
2.600000000000088352e-03 1.539559402089000217e-01 3.336909999999999741e+02 5.871595000000000255e+03
2.609999999999864598e-03 1.570795349395785745e-01 3.511274999999999977e+02 5.871590500000000247e+03
2.620000000000018148e-03 1.603477352059843597e-01 3.670899999999999750e+02 5.871579999999999927e+03
2.629999999999930137e-03 1.639497335868306538e-01 3.826815000000000282e+02 5.871578499999999622e+03
2.640000000000084553e-03 1.681210248147998465e-01 4.018885000000000218e+02 5.871578999999999724e+03
2.650000000000036875e-03 1.720714329510797669e-01 4.218849999999999909e+02 5.871579499999999825e+03
2.659999999999975752e-03 1.760409377435745992e-01 4.401884999999999764e+02 5.871566499999999905e+03
2.670000000000094173e-03 1.801395216282700718e-01 4.588720000000000141e+02 5.871546999999999571e+03
2.679999999999875624e-03 1.839847186342700169e-01 4.786899999999999977e+02 5.871545000000000073e+03
2.690000000000039148e-03 1.882774410307495871e-01 4.975124999999999886e+02 5.871515500000000429e+03
2.699999999999941162e-03 1.928813083915602300e-01 5.158094999999999573e+02 5.871513500000000022e+03
2.710000000000106855e-03 1.974575852762012751e-01 5.353630000000000564e+02 5.871500000000000000e+03
2.720000000000050502e-03 2.021911034807501173e-01 5.584519999999999982e+02 5.871486499999999978e+03
2.729999999999941241e-03 2.076633879003010053e-01 5.803630000000000564e+02 5.871470500000000357e+03
2.740000000000109969e-03 2.132189018027507710e-01 6.016230000000000473e+02 5.871460500000000138e+03
2.749999999999884915e-03 2.195867945455044490e-01 6.300470000000000255e+02 5.871466000000000349e+03
2.760000000000057113e-03 2.249585175332158571e-01 6.578835000000000264e+02 5.871466000000000349e+03
2.769999999999954356e-03 2.317847651766702932e-01 6.841825000000000045e+02 5.871479500000000371e+03
2.779999999999879789e-03 2.383097629615208712e-01 7.121689999999999827e+02 5.871477499999999964e+03
2.790000000000054155e-03 2.459169995388850449e-01 7.413790000000000191e+02 5.871461000000000240e+03
2.799999999999948364e-03 2.531299319335003073e-01 7.686939999999999600e+02 5.871451500000000124e+03
2.810000000000123597e-03 2.603500394216003433e-01 7.946064999999999827e+02 5.871440999999999804e+03
2.819999999999896808e-03 2.678841140337054338e-01 8.218849999999999909e+02 5.871457000000000335e+03
2.830000000000077245e-03 2.761813886777900184e-01 8.517630000000000337e+02 5.871441499999999905e+03
2.839999999999958443e-03 2.847310336430999844e-01 8.800984999999999445e+02 5.871421500000000378e+03
2.849999999999885611e-03 2.928927514993000525e-01 9.071924999999999955e+02 5.871418999999999869e+03
2.860000000000066482e-03 3.017054242125503105e-01 9.383809999999999718e+02 5.871418499999999767e+03
2.869999999999953318e-03 3.119281147181499625e-01 9.684049999999999727e+02 5.871396999999999935e+03
2.880000000000138526e-03 3.216260961499489701e-01 9.966325000000000500e+02 5.871380000000000109e+03
2.889999999999899594e-03 3.317330665980494642e-01 1.026731999999999971e+03 5.871355999999999767e+03
2.900000000000059214e-03 3.422030187091510967e-01 1.056939000000000078e+03 5.871333999999999833e+03
