1.139999999999958321e-03 9.078849999999999909e+01 1.501494283778355976e-01
1.149999999999986753e-03 9.077800000000000580e+01 1.501871999056998697e-01
1.160000000000038171e-03 9.076349999999999341e+01 1.502794637728603888e-01
1.169999999999972928e-03 9.073749999999999716e+01 1.501609696240396030e-01
1.180000000000002445e-03 9.072549999999999670e+01 1.501576155599303464e-01
1.189999999999985991e-03 9.071450000000000102e+01 1.502069027044201088e-01
1.200000000000009219e-03 9.068999999999999773e+01 1.501684573271001855e-01
1.209999999999968479e-03 9.068349999999999511e+01 1.501019164634997682e-01
1.219999999999999080e-03 9.067400000000000659e+01 1.501618463678248971e-01
1.230000000000029898e-03 9.066700000000000159e+01 1.501167911844653036e-01
1.239999999999993278e-03 9.066249999999999432e+01 1.502440419139499106e-01
1.250000000000020409e-03 9.064350000000000307e+01 1.503803813219500018e-01
1.259999999999984223e-03 9.063949999999999818e+01 1.505189711338700831e-01
1.270000000000013523e-03 9.063249999999999318e+01 1.504823774416746140e-01
1.279999999999958688e-03 9.061249999999999716e+01 1.504420099806953737e-01
1.290000000000012708e-03 9.059600000000000364e+01 1.504432312294591845e-01
1.300000000000044176e-03 9.057399999999999807e+01 1.504914991774502220e-01
1.310000000000009074e-03 9.056399999999999295e+01 1.504350023487849297e-01
1.320000000000042277e-03 9.055899999999999750e+01 1.503561852950102140e-01
1.329999999999987876e-03 9.055849999999999511e+01 1.502503236510899787e-01
1.339999999999937812e-03 9.054300000000000637e+01 1.502882130244096170e-01
1.349999999999970581e-03 9.052899999999999636e+01 1.502235653984203556e-01
1.360000000000025251e-03 9.052049999999999841e+01 1.501660033892696089e-01
1.370000000000054985e-03 9.050199999999999534e+01 1.501194318678051032e-01
1.380000000000028556e-03 9.048449999999999704e+01 1.500866349327203142e-01
1.389999999999939895e-03 9.047499999999999432e+01 1.500242974709452004e-01
1.399999999999974182e-03 9.047150000000000603e+01 1.499876822580951952e-01
1.409999999999948404e-03 9.045699999999999363e+01 1.499920216691649488e-01
1.419999999999979222e-03 9.043899999999999295e+01 1.499835692927499464e-01
1.430000000000033241e-03 9.043349999999999511e+01 1.499509243477978593e-01
1.440000000000069263e-03 9.041849999999999454e+01 1.498463069026001182e-01
1.450000000000029607e-03 9.039600000000000080e+01 1.497306651914498132e-01
1.459999999999944849e-03 9.037850000000000250e+01 1.498747216727503995e-01
1.469999999999980654e-03 9.035500000000000398e+01 1.499751954367498918e-01
1.479999999999955743e-03 9.034699999999999420e+01 1.500207554612004446e-01
1.489999999999991765e-03 9.033750000000000568e+01 1.499229130872500870e-01
1.500000000000029088e-03 9.032299999999999329e+01 1.498727278785501327e-01
1.510000000000011550e-03 9.031000000000000227e+01 1.498913548529000050e-01
1.520000000000048873e-03 9.030200000000000671e+01 1.499984775346997756e-01
1.529999999999947635e-03 9.028650000000000375e+01 1.499515090747501611e-01
1.539999999999984740e-03 9.027899999999999636e+01 1.500451113150514104e-01
1.549999999999967419e-03 9.027450000000000330e+01 1.500352310362000896e-01
1.560000000000005610e-03 9.026200000000000045e+01 1.499211841504002329e-01
1.570000000000043149e-03 9.025050000000000239e+01 1.498643903153997481e-01
1.580000000000029298e-03 9.023300000000000409e+01 1.498039148182502278e-01
1.590000000000064452e-03 9.022499999999999432e+01 1.497389527002508103e-01
1.599999999999954323e-03 9.021750000000000114e+01 1.497182578899003413e-01
1.609999999999923775e-03 9.020999999999999375e+01 1.496390878317509499e-01
1.619999999999963049e-03 9.019499999999999318e+01 1.496407246002496860e-01
1.630000000000018587e-03 9.018049999999999500e+01 1.497933427033501241e-01
1.640000000000054175e-03 9.016899999999999693e+01 1.497024442825003188e-01
1.650000000000043576e-03 9.016200000000000614e+01 1.497778314781003095e-01
1.660000000000083501e-03 9.014499999999999602e+01 1.498925199452998402e-01
1.669999999999946267e-03 9.012749999999999773e+01 1.499675313862501302e-01
1.679999999999935234e-03 9.012399999999999523e+01 1.500093686651503000e-01
1.689999999999975593e-03 9.011799999999999500e+01 1.499873531422991901e-01
1.700000000000028095e-03 9.010649999999999693e+01 1.499402390622507075e-01
1.710000000000068453e-03 9.009699999999999420e+01 1.497895859693499365e-01
1.720000000000061107e-03 9.007899999999999352e+01 1.496584711583495431e-01
1.729999999999915199e-03 9.006699999999999307e+01 1.495513785577998189e-01
1.739999999999954907e-03 9.005849999999999511e+01 1.494718899256497757e-01
1.749999999999944092e-03 9.004600000000000648e+01 1.494131751161500155e-01
1.759999999999985318e-03 9.002649999999999864e+01 1.493993731958998261e-01
1.770000000000041505e-03 9.001850000000000307e+01 1.493393746383502863e-01
1.780000000000021149e-03 9.000400000000000489e+01 1.493433293145999263e-01
1.790000000000063459e-03 9.000149999999999295e+01 1.493107273959498327e-01
1.799999999999923189e-03 8.998350000000000648e+01 1.492213195876498366e-01
1.809999999999960946e-03 8.997400000000000375e+01 1.491175342018001282e-01
1.819999999999956201e-03 8.996049999999999613e+01 1.489996082345001471e-01
1.829999999999998512e-03 8.995149999999999579e+01 1.490098707596493877e-01
1.840000000000040822e-03 8.993200000000000216e+01 1.490238004821003159e-01
1.850000000000037812e-03 8.992149999999999466e+01 1.490172847234498277e-01
1.860000000000077303e-03 8.990649999999999409e+01 1.489869150790497365e-01
1.869999999999929011e-03 8.990449999999999875e+01 1.489248944279007725e-01
1.879999999999970887e-03 8.989300000000000068e+01 1.488605748759498915e-01
1.889999999999954650e-03 8.987600000000000477e+01 1.488396097712499644e-01
1.900000000000012356e-03 8.986499999999999488e+01 1.488100827680998162e-01
1.910000000000054666e-03 8.985200000000000387e+01 1.487000512272000641e-01
1.920000000000051657e-03 8.983549999999999613e+01 1.485889931269496755e-01
1.930000000000094834e-03 8.982850000000000534e+01 1.484495451131000177e-01
1.939999999999938085e-03 8.982049999999999557e+01 1.483452239718500987e-01
1.949999999999924450e-03 8.982250000000000512e+01 1.482655056122005321e-01
1.959999999999967411e-03 8.981950000000000500e+01 1.482908940046502033e-01
1.970000000000025550e-03 8.981350000000000477e+01 1.483513185008997481e-01
1.980000000000066342e-03 8.980349999999999966e+01 1.483289621726500140e-01
1.990000000000068103e-03 8.979200000000000159e+01 1.482872646017501517e-01
1.999999999999890320e-03 8.978100000000000591e+01 1.481542059168002301e-01
2.009999999999936750e-03 8.976349999999999341e+01 1.481988877353496992e-01
2.019999999999936777e-03 8.975300000000000011e+01 1.481859895678498684e-01
2.029999999999984508e-03 8.974099999999999966e+01 1.481026620724499865e-01
2.040000000000035275e-03 8.973749999999999716e+01 1.480978602558499502e-01
2.050000000000069562e-03 8.972700000000000387e+01 1.481378751184001530e-01
2.060000000000071756e-03 8.970749999999999602e+01 1.481741262806002546e-01
2.069999999999900479e-03 8.969650000000000034e+01 1.482738459555000277e-01
2.079999999999962088e-03 8.968949999999999534e+01 1.481767225752497474e-01
2.089999999999946501e-03 8.966800000000000637e+01 1.481676891887997727e-01
2.100000000000012447e-03 8.966299999999999670e+01 1.481574174934498223e-01
2.110000000000036326e-03 8.965449999999999875e+01 1.482342366111003007e-01
2.120000000000017270e-03 8.964950000000000330e+01 1.483136107226519229e-01
2.130000000000087986e-03 8.965250000000000341e+01 1.483080214055001456e-01
2.139999999999907601e-03 8.963849999999999341e+01 1.483239278383504667e-01
2.149999999999983955e-03 8.963400000000000034e+01 1.484270016435995931e-01
2.159999999999959262e-03 8.962649999999999295e+01 1.484537981265491580e-01
2.169999999999970130e-03 8.963049999999999784e+01 1.485014946164998628e-01
2.180000000000050387e-03 8.962600000000000477e+01 1.485723551086500505e-01
2.190000000000020056e-03 8.960299999999999443e+01 1.486673321615996912e-01
2.200000000000102048e-03 8.959650000000000603e+01 1.487228888799008442e-01
2.209999999999917759e-03 8.958650000000000091e+01 1.487722798327497375e-01
2.220000000000007558e-03 8.956600000000000250e+01 1.487792579559001349e-01
2.229999999999960313e-03 8.955100000000000193e+01 1.487063555809998994e-01
2.239999999999970747e-03 8.954049999999999443e+01 1.486961836264497627e-01
2.250000000000062280e-03 8.953249999999999886e+01 1.486830116315004668e-01
2.260000000000021107e-03 8.951999999999999602e+01 1.485911980496499862e-01
2.270000000000118711e-03 8.950249999999999773e+01 1.485822801756496447e-01
2.279999999999916642e-03 8.947950000000000159e+01 1.485520940319000893e-01
2.289999999999982588e-03 8.947549999999999670e+01 1.485555696818498250e-01
2.299999999999973507e-03 8.945749999999999602e+01 1.484919046249003893e-01
2.309999999999970063e-03 8.944249999999999545e+01 1.484510640947999116e-01
2.320000000000076341e-03 8.943899999999999295e+01 1.483812056987499628e-01
2.330000000000024760e-03 8.942549999999999955e+01 1.483859518889501516e-01
2.339999999999945856e-03 8.940749999999999886e+01 1.484465183642000308e-01
2.349999999999928101e-03 8.939350000000000307e+01 1.484781660614004350e-01
2.360000000000004889e-03 8.938899999999999579e+01 1.484470874657500550e-01
2.369999999999984532e-03 8.938899999999999579e+01 1.483693317619499408e-01
2.379999999999971982e-03 8.937449999999999761e+01 1.484020734176505207e-01
2.390000000000044433e-03 8.936400000000000432e+01 1.483955583790498578e-01
2.400000000000018438e-03 8.935750000000000171e+01 1.483902564277501390e-01
2.409999999999967290e-03 8.935150000000000148e+01 1.483976925798997926e-01
2.419999999999936958e-03 8.933799999999999386e+01 1.483746124496998497e-01
2.430000000000028058e-03 8.931749999999999545e+01 1.483786182283497457e-01
2.439999999999998160e-03 8.930599999999999739e+01 1.483404178858498401e-01
2.449999999999964359e-03 8.929449999999999932e+01 1.482962860325001131e-01
2.460000000000059795e-03 8.928900000000000148e+01 1.482513824044499606e-01
2.470000000000021657e-03 8.926749999999999829e+01 1.482040274264498636e-01
2.479999999999986555e-03 8.925749999999999318e+01 1.483005978400997737e-01
2.489999999999948851e-03 8.924500000000000455e+01 1.482936349599001113e-01
2.500000000000040818e-03 8.923900000000000432e+01 1.483117583355499369e-01
2.510000000000011788e-03 8.923250000000000171e+01 1.482554992252998471e-01
2.519999999999968446e-03 8.922650000000000148e+01 1.482841145321497911e-01
2.530000000000072989e-03 8.921450000000000102e+01 1.483432832057012818e-01
2.540000000000027045e-03 8.920149999999999579e+01 1.484435938299005775e-01
2.550000000000007989e-03 8.918250000000000455e+01 1.484449592976500032e-01
2.559999999999917376e-03 8.917400000000000659e+01 1.484169815901001666e-01
2.570000000000064420e-03 8.916849999999999454e+01 1.483881394243498075e-01
2.580000000000025415e-03 8.915999999999999659e+01 1.484360567250002372e-01
2.589999999999970364e-03 8.915000000000000568e+01 1.484632013506501924e-01
2.600000000000088352e-03 8.914100000000000534e+01 1.484917418390004906e-01
2.609999999999864598e-03 8.912300000000000466e+01 1.484518667341498122e-01
2.620000000000018148e-03 8.911249999999999716e+01 1.484441413148502587e-01
2.629999999999930137e-03 8.909900000000000375e+01 1.484565666363496517e-01
2.640000000000084553e-03 8.908750000000000568e+01 1.484415076508502629e-01
2.650000000000036875e-03 8.908350000000000080e+01 1.484423046995018702e-01
2.659999999999975752e-03 8.907399999999999807e+01 1.484687116811000129e-01
2.670000000000094173e-03 8.906900000000000261e+01 1.485037746794499458e-01
2.679999999999875624e-03 8.906600000000000250e+01 1.485515478650498433e-01
2.690000000000039148e-03 8.905549999999999500e+01 1.485002296495498975e-01
2.699999999999941162e-03 8.904749999999999943e+01 1.484683476585998696e-01
2.710000000000106855e-03 8.903300000000000125e+01 1.484418322329999762e-01
2.720000000000050502e-03 8.902200000000000557e+01 1.484538548914999812e-01
2.729999999999941241e-03 8.902349999999999852e+01 1.484173994376990768e-01
2.740000000000109969e-03 8.901550000000000296e+01 1.484116606745499445e-01
2.749999999999884915e-03 8.901149999999999807e+01 1.484089976179997494e-01
2.760000000000057113e-03 8.900300000000000011e+01 1.484436374703499428e-01
2.769999999999954356e-03 8.899099999999999966e+01 1.485196943300498562e-01
2.779999999999879789e-03 8.898499999999999943e+01 1.485211733041495175e-01
2.790000000000054155e-03 8.898999999999999488e+01 1.484817716258499398e-01
2.799999999999948364e-03 8.896949999999999648e+01 1.484476177472500158e-01
2.810000000000123597e-03 8.895000000000000284e+01 1.484240991838996215e-01
2.819999999999896808e-03 8.894299999999999784e+01 1.483765848956497269e-01
2.830000000000077245e-03 8.892499999999999716e+01 1.483780520235001288e-01
2.839999999999958443e-03 8.892400000000000659e+01 1.482987182752497080e-01
2.849999999999885611e-03 8.891899999999999693e+01 1.482623904032999429e-01
2.860000000000066482e-03 8.890399999999999636e+01 1.482374995584993249e-01
2.869999999999953318e-03 8.888649999999999807e+01 1.482418535046000352e-01
2.880000000000138526e-03 8.888299999999999557e+01 1.482799759131000761e-01
2.889999999999899594e-03 8.886750000000000682e+01 1.482976254437497199e-01
2.900000000000059214e-03 8.885500000000000398e+01 1.483731739175502828e-01
2.909999999999972071e-03 8.884499999999999886e+01 1.483717452704002293e-01
2.919999999999889698e-03 8.883050000000000068e+01 1.483646117171510126e-01
2.930000000000080543e-03 8.881499999999999773e+01 1.483897996359500315e-01
2.939999999999961307e-03 8.881250000000000000e+01 1.484200190422997334e-01
2.950000000000004268e-03 8.879200000000000159e+01 1.484330638559503979e-01
2.959999999999911487e-03 8.878249999999999886e+01 1.484422621527503316e-01
2.970000000000077613e-03 8.876900000000000546e+01 1.484626355319002000e-01
2.979999999999983530e-03 8.875650000000000261e+01 1.485076039011997140e-01
2.989999999999896820e-03 8.874250000000000682e+01 1.485062289656000900e-01
3.000000000000058176e-03 8.872849999999999682e+01 1.484399695694999799e-01
3.009999999999960624e-03 8.872750000000000625e+01 1.483926298746000294e-01
3.020000000000023100e-03 8.871750000000000114e+01 1.484142116610498996e-01
3.029999999999922512e-03 8.871750000000000114e+01 1.484003128805000404e-01
3.040000000000097746e-03 8.871250000000000568e+01 1.484180679882997345e-01
3.049999999999997592e-03 8.869750000000000512e+01 1.483563753618501457e-01
3.059999999999895269e-03 8.868600000000000705e+01 1.483259876720999515e-01
3.070000000000073104e-03 8.867849999999999966e+01 1.483139162201500827e-01
3.079999999999969481e-03 8.866800000000000637e+01 1.483190796478004725e-01
3.090000000000039763e-03 8.864849999999999852e+01 1.482985582033502781e-01
3.099999999999934839e-03 8.864350000000000307e+01 1.482983549552000235e-01
3.110000000000109205e-03 8.862850000000000250e+01 1.482377903358498561e-01
3.120000000000011219e-03 8.862699999999999534e+01 1.481949961808001759e-01
3.129999999999902392e-03 8.862000000000000455e+01 1.481702464334503921e-01
3.140000000000086298e-03 8.860399999999999920e+01 1.481540686179999566e-01
3.149999999999975736e-03 8.858150000000000546e+01 1.481265157710998925e-01
3.160000000000058595e-03 8.857999999999999829e+01 1.481501837979995739e-01
3.169999999999912905e-03 8.856399999999999295e+01 1.481649291502498134e-01
3.180000000000128904e-03 8.855649999999999977e+01 1.481170496956005500e-01
3.190000000000024847e-03 8.854250000000000398e+01 1.480908300287498147e-01
3.199999999999908647e-03 8.852649999999999864e+01 1.480539105118995613e-01
3.210000000000101227e-03 8.852349999999999852e+01 1.480479783714006015e-01
3.219999999999847550e-03 8.850749999999999318e+01 1.480347414953015195e-01
3.230000000000068754e-03 8.849550000000000693e+01 1.479781041337997760e-01
3.239999999999926099e-03 8.848250000000000171e+01 1.479458510528494919e-01
3.250000000000146869e-03 8.847899999999999920e+01 1.479741261278998132e-01
3.260000000000037174e-03 8.846200000000000330e+01 1.479599985657003292e-01
3.269999999999917070e-03 8.845350000000000534e+01 1.479944362315000761e-01
3.280000000000108350e-03 8.844700000000000273e+01 1.480100098191503843e-01
3.289999999999859877e-03 8.844499999999999318e+01 1.479671605518001753e-01
3.300000000000087152e-03 8.843250000000000455e+01 1.479384767846001203e-01
3.309999999999937992e-03 8.841599999999999682e+01 1.478734163968998538e-01
3.320000000000167002e-03 8.841549999999999443e+01 1.478213134045500143e-01
3.330000000000050801e-03 8.840399999999999636e+01 1.477795455269000913e-01
3.339999999999892534e-03 8.839149999999999352e+01 1.477501016264000100e-01
3.350000000000123278e-03 8.837550000000000239e+01 1.477581922916002821e-01
3.359999999999870469e-03 8.835649999999999693e+01 1.477178129395002038e-01
3.370000000000103815e-03 8.835299999999999443e+01 1.477222376913002733e-01
3.379999999999951186e-03 8.835150000000000148e+01 1.477208764815998165e-01
3.389999999999821542e-03 8.834499999999999886e+01 1.477617738069995634e-01
3.400000000000056189e-03 8.833899999999999864e+01 1.477533515415510312e-01
3.409999999999901825e-03 8.833050000000000068e+01 1.477148017992499229e-01
3.420000000000136906e-03 8.832299999999999329e+01 1.477447865714503483e-01
3.429999999999883229e-03 8.831399999999999295e+01 1.477085136880495475e-01
3.440000000000122213e-03 8.830700000000000216e+01 1.477258110587498507e-01
3.449999999999957007e-03 8.830549999999999500e+01 1.477135843359497491e-01
3.459999999999830399e-03 8.829850000000000421e+01 1.477436278838002992e-01
3.470000000000068949e-03 8.829699999999999704e+01 1.476905445214498902e-01
3.479999999999909815e-03 8.828749999999999432e+01 1.476969057330997093e-01
3.490000000000151835e-03 8.827450000000000330e+01 1.477382937526495466e-01
3.499999999999888183e-03 8.826600000000000534e+01 1.477774587519501970e-01
3.510000000000108519e-03 8.825950000000000273e+01 1.477989688492001019e-01
3.519999999999970635e-03 8.825600000000000023e+01 1.478104804624502666e-01
3.529999999999837521e-03 8.824899999999999523e+01 1.478329569362006046e-01
3.540000000000083011e-03 8.823850000000000193e+01 1.478254521928997478e-01
3.549999999999919539e-03 8.821399999999999864e+01 1.478172063231002198e-01
3.560000000000042297e-03 8.821150000000000091e+01 1.478015851684498783e-01
3.569999999999900944e-03 8.820749999999999602e+01 1.477622909490997893e-01
3.580000000000126918e-03 8.819650000000000034e+01 1.477189435213498991e-01
3.589999999999982962e-03 8.819199999999999307e+01 1.476998531308503504e-01
3.599999999999846378e-03 8.818049999999999500e+01 1.476576925242996663e-01
3.610000000000067148e-03 8.817400000000000659e+01 1.475857197771499041e-01
3.619999999999921891e-03 8.816750000000000398e+01 1.475583204372002966e-01
3.630000000000059828e-03 8.815749999999999886e+01 1.475697630606502830e-01
3.639999999999912403e-03 8.814350000000000307e+01 1.475639516280496388e-01
3.650000000000143581e-03 8.813049999999999784e+01 1.475665536133506373e-01
3.659999999999997023e-03 8.811950000000000216e+01 1.475592629259497024e-01
3.669999999999848297e-03 8.810550000000000637e+01 1.475129848888499240e-01
3.680000000000081643e-03 8.809600000000000364e+01 1.474745158470003037e-01
3.689999999999932483e-03 8.809199999999999875e+01 1.474445460095499816e-01
3.700000000000075624e-03 8.808849999999999625e+01 1.474429255600001876e-01
3.709999999999925163e-03 8.807299999999999329e+01 1.474653022252514212e-01
3.720000000000154607e-03 8.806900000000000261e+01 1.474883062341999784e-01
3.730000000000010651e-03 8.805700000000000216e+01 1.475178974501500095e-01
3.739999999999858021e-03 8.805899999999999750e+01 1.474670189847011592e-01
3.750000000000094404e-03 8.804399999999999693e+01 1.474523814731997784e-01
3.759999999999941774e-03 8.803900000000000148e+01 1.474552040698999533e-01
3.770000000000092721e-03 8.802849999999999397e+01 1.474624378913502176e-01
3.779999999999909301e-03 8.802599999999999625e+01 1.474670583404002755e-01
3.790000000000172571e-03 8.800849999999999795e+01 1.474720212782014428e-01
3.800000000000024712e-03 8.799850000000000705e+01 1.474963530069004214e-01
3.809999999999866445e-03 8.799099999999999966e+01 1.475322363832002881e-01
3.820000000000109332e-03 8.798799999999999955e+01 1.475559190634001261e-01
3.829999999999836140e-03 8.798449999999999704e+01 1.475438967183995975e-01
3.840000000000103313e-03 8.797350000000000136e+01 1.475750304211001784e-01
3.849999999999922928e-03 8.796500000000000341e+01 1.476016680868000586e-01
3.860000000000189668e-03 8.795350000000000534e+01 1.475834963784002640e-01
3.870000000000037039e-03 8.794350000000000023e+01 1.476444694630998922e-01
