0.000000 0.000000 57.701000 5872.000000
0.000010 0.055384 57.812000 5871.991000
0.000020 0.066633 57.827000 5871.986000
0.000030 0.059422 57.849000 5871.979000
0.000040 0.060143 57.891000 5871.989000
0.000050 0.067153 57.828000 5871.981000
0.000060 0.072691 57.840000 5871.971000
0.000070 0.081592 57.844000 5871.964000
0.000080 0.088700 57.988000 5871.968000
0.000090 0.093460 58.021000 5872.005000
0.000100 0.099864 58.077000 5872.037000
0.000110 0.102428 57.923000 5872.031000
0.000120 0.101969 58.021000 5872.038000
0.000130 0.099584 58.079000 5872.029000
0.000140 0.099518 58.154000 5872.014000
0.000150 0.103267 58.266000 5872.009000
0.000160 0.102330 58.212000 5871.994000
0.000170 0.102419 58.270000 5872.005000
0.000180 0.100575 58.133000 5872.005000
0.000190 0.099290 58.236000 5872.015000
0.000200 0.099085 58.162000 5872.000000
0.000210 0.097828 58.182000 5872.023000
0.000220 0.095269 58.132000 5872.008000
0.000230 0.093385 58.290000 5872.020000
0.000240 0.094830 58.201000 5872.001000
0.000250 0.093460 58.137000 5872.007000
0.000260 0.091396 58.142000 5872.018000
0.000270 0.089742 58.032000 5872.033000
0.000280 0.088206 58.077000 5872.048000
0.000290 0.086358 58.112000 5872.063000
0.000300 0.085556 58.040000 5872.100000
0.000310 0.085644 58.102000 5872.117000
0.000320 0.085131 58.188000 5872.127000
0.000330 0.085331 58.287000 5872.119000
0.000340 0.085621 58.320000 5872.116000
0.000350 0.084707 58.355000 5872.113000
0.000360 0.084999 58.426000 5872.144000
0.000370 0.085040 58.414000 5872.145000
0.000380 0.083850 58.405000 5872.132000
0.000390 0.083164 58.365000 5872.114000
0.000400 0.082513 58.309000 5872.105000
0.000410 0.082653 58.362000 5872.109000
0.000420 0.081880 58.438000 5872.139000
0.000430 0.082552 58.430000 5872.137000
0.000440 0.082013 58.445000 5872.141000
0.000450 0.083114 58.397000 5872.161000
0.000460 0.084430 58.330000 5872.156000
0.000470 0.086316 58.351000 5872.194000
0.000480 0.086465 58.399000 5872.208000
0.000490 0.086396 58.391000 5872.211000
0.000500 0.085706 58.365000 5872.196000
0.000510 0.084942 58.382000 5872.203000
0.000520 0.084141 58.397000 5872.171000
0.000530 0.084284 58.301000 5872.166000
0.000540 0.084165 58.176000 5872.152000
0.000550 0.083516 58.268000 5872.136000
0.000560 0.084126 58.350000 5872.117000
0.000570 0.084351 58.421000 5872.107000
0.000580 0.085403 58.426000 5872.121000
0.000590 0.086009 58.453000 5872.098000
0.000600 0.086450 58.335000 5872.115000
0.000610 0.086849 58.340000 5872.120000
0.000620 0.087263 58.358000 5872.087000
0.000630 0.088158 58.302000 5872.100000
0.000640 0.088349 58.359000 5872.092000
0.000650 0.087922 58.425000 5872.099000
0.000660 0.088399 58.401000 5872.115000
0.000670 0.088500 58.416000 5872.075000
0.000680 0.089006 58.424000 5872.082000
0.000690 0.088719 58.408000 5872.099000
0.000700 0.088391 58.249000 5872.105000
0.000710 0.088243 58.379000 5872.076000
0.000720 0.088340 58.370000 5872.083000
0.000730 0.088837 58.372000 5872.086000
0.000740 0.089040 58.218000 5872.077000
0.000750 0.088660 58.281000 5872.092000
0.000760 0.088746 58.186000 5872.096000
0.000770 0.089414 58.171000 5872.097000
0.000780 0.090531 58.043000 5872.108000
0.000790 0.092233 58.118000 5872.103000
0.000800 0.093265 58.173000 5872.087000
0.000810 0.093460 58.259000 5872.107000
0.000820 0.093164 58.271000 5872.100000
0.000830 0.092793 58.344000 5872.081000
0.000840 0.093604 58.418000 5872.085000
0.000850 0.093765 58.412000 5872.066000
0.000860 0.093862 58.417000 5872.073000
0.000870 0.093599 58.400000 5872.078000
0.000880 0.093558 58.594000 5872.090000
0.000890 0.093557 58.657000 5872.093000
0.000900 0.093441 58.497000 5872.078000
0.000910 0.093612 58.596000 5872.096000
0.000920 0.093272 58.400000 5872.123000
0.000930 0.093367 58.516000 5872.112000
0.000940 0.093073 58.569000 5872.091000
0.000950 0.093314 58.601000 5872.062000
0.000960 0.093009 58.562000 5872.061000
0.000970 0.093210 58.502000 5872.058000
0.000980 0.093725 58.551000 5872.055000
0.000990 0.093390 58.620000 5872.060000
0.001000 0.093512 58.623000 5872.065000
0.001010 0.093254 58.552000 5872.082000
0.001020 0.093647 58.444000 5872.085000
0.001030 0.093645 58.332000 5872.095000
0.001040 0.093610 58.194000 5872.073000
0.001050 0.093509 58.272000 5872.088000
0.001060 0.093444 58.229000 5872.079000
0.001070 0.093056 58.347000 5872.087000
0.001080 0.093476 58.275000 5872.083000
0.001090 0.093412 58.299000 5872.091000
0.001100 0.093743 58.321000 5872.084000
0.001110 0.094084 58.385000 5872.095000
0.001120 0.094464 58.404000 5872.071000
0.001130 0.094088 58.169000 5872.082000
0.001140 0.093703 58.181000 5872.066000
0.001150 0.093400 58.175000 5872.098000
0.001160 0.093579 58.080000 5872.103000
0.001170 0.093800 58.078000 5872.124000
0.001180 0.093533 58.108000 5872.127000
0.001190 0.093184 58.194000 5872.125000
0.001200 0.093633 58.118000 5872.138000
0.001210 0.093674 58.410000 5872.166000
0.001220 0.093488 58.332000 5872.157000
0.001230 0.093981 58.289000 5872.157000
0.001240 0.094186 58.341000 5872.179000
0.001250 0.094097 58.371000 5872.161000
0.001260 0.093872 58.414000 5872.170000
0.001270 0.093773 58.398000 5872.159000
0.001280 0.093365 58.492000 5872.181000
0.001290 0.093648 58.478000 5872.171000
0.001300 0.093886 58.396000 5872.166000
0.001310 0.093592 58.587000 5872.158000
0.001320 0.093289 58.771000 5872.166000
0.001330 0.093096 58.588000 5872.158000
0.001340 0.092762 58.499000 5872.151000
0.001350 0.092537 58.594000 5872.142000
0.001360 0.092175 58.608000 5872.143000
0.001370 0.092399 58.579000 5872.127000
0.001380 0.092795 58.543000 5872.126000
0.001390 0.092663 58.479000 5872.145000
0.001400 0.093126 58.551000 5872.154000
0.001410 0.092908 58.537000 5872.148000
0.001420 0.092704 58.593000 5872.139000
0.001430 0.092552 58.566000 5872.133000
0.001440 0.092462 58.443000 5872.137000
0.001450 0.092445 58.563000 5872.113000
0.001460 0.092180 58.568000 5872.104000
0.001470 0.092200 58.381000 5872.103000
0.001480 0.092595 58.408000 5872.120000
0.001490 0.092658 58.427000 5872.125000
0.001500 0.092548 58.502000 5872.120000
0.001510 0.092726 58.514000 5872.098000
0.001520 0.093471 58.592000 5872.095000
0.001530 0.093403 58.495000 5872.082000
0.001540 0.093437 58.518000 5872.076000
0.001550 0.093415 58.516000 5872.043000
0.001560 0.093160 58.428000 5872.050000
0.001570 0.092898 58.392000 5872.060000
0.001580 0.092792 58.458000 5872.066000
0.001590 0.093449 58.628000 5872.072000
0.001600 0.093817 58.455000 5872.076000
0.001610 0.093632 58.445000 5872.088000
0.001620 0.093909 58.381000 5872.098000
0.001630 0.093874 58.368000 5872.080000
0.001640 0.094199 58.484000 5872.060000
0.001650 0.094393 58.509000 5872.061000
0.001660 0.094377 58.579000 5872.057000
0.001670 0.094351 58.446000 5872.068000
0.001680 0.094315 58.245000 5872.093000
0.001690 0.094197 58.229000 5872.105000
0.001700 0.094427 58.237000 5872.095000
0.001710 0.094361 58.212000 5872.092000
0.001720 0.094285 58.165000 5872.073000
0.001730 0.094260 58.146000 5872.061000
0.001740 0.094027 58.042000 5872.070000
0.001750 0.093767 58.110000 5872.059000
0.001760 0.093578 58.089000 5872.050000
0.001770 0.093783 58.043000 5872.063000
0.001780 0.094004 58.010000 5872.051000
0.001790 0.094021 58.169000 5872.056000
0.001800 0.093710 58.109000 5872.076000
0.001810 0.093450 57.988000 5872.066000
0.001820 0.093498 58.041000 5872.053000
0.001830 0.093469 57.856000 5872.045000
0.001840 0.093291 57.827000 5872.040000
0.001850 0.093469 58.062000 5872.058000
0.001860 0.093581 57.969000 5872.038000
0.001870 0.093617 58.013000 5872.036000
0.001880 0.093478 58.084000 5872.031000
0.001890 0.093460 58.163000 5872.037000
0.001900 0.093633 58.066000 5872.027000
0.001910 0.093514 57.916000 5872.006000
0.001920 0.093613 57.989000 5872.025000
0.001930 0.093729 57.992000 5872.032000
0.001940 0.093576 58.060000 5872.043000
0.001950 0.093717 58.014000 5872.055000
0.001960 0.093460 57.966000 5872.052000
0.001970 0.093495 58.074000 5872.051000
0.001980 0.093827 58.098000 5872.073000
0.001990 0.093869 58.121000 5872.066000
0.002000 0.093884 58.092000 5872.046000
0.002010 0.093908 58.120000 5872.017000
0.002020 0.093948 58.080000 5872.010000
