0.007397 -0.0250000004 0.0336392489 0.00966441598 asynchronous_release_0
0.041684 -0.0250000004 0.0099271279 0.0335626598 asynchronous_release_0
0.014649 -0.0250000004 0.0149167232 -0.0316621441 asynchronous_release_0
0.02702 -0.0250000004 0.0349119467 -0.00248112381 asynchronous_release_0
0.045594 -0.0250000004 0.000899291276 0.000437350203 asynchronous_release_0
0.043502 -0.0250000004 -0.0129840667 0.0325025232 asynchronous_release_0
0.044856 -0.0250000004 -0.0015162903 0.0349671398 asynchronous_release_4
0.029376 -0.0250000004 -0.0128590082 -0.0325522028 asynchronous_release_0
0.042889 -0.0250000004 0.0344849809 -0.00598214759 asynchronous_release_0
0.040533 -0.0250000004 -0.00708220393 -0.0342759739 asynchronous_release_0
0.041677 -0.0250000004 0.0328564878 0.0120603155 asynchronous_release_0
0.049334 -0.0250000004 0.0288543863 0.053314392 asynchronous_release_0
0.039179 -0.0250000004 0.0252283912 -0.0242596017 asynchronous_release_0
0.044462 -0.0250000004 0.00188654726 0.0349491193 asynchronous_release_0
0.044283 -0.0250000004 -0.0314319947 0.0153957693 asynchronous_release_0
0.047442 -0.0250000004 -0.031235391 -0.0157908311 asynchronous_release_0
0.036788 -0.0250000004 0.0251627639 -0.0243276656 asynchronous_release_0
0.034144 -0.0250000004 0.0191451636 -0.0292995343 asynchronous_release_0
0.031473 -0.0250000004 0.000941275576 -0.000337639289 asynchronous_release_0
0.038506 -0.0250000004 0.0122425039 -0.0327890393 asynchronous_release_0
0.048362 -0.0250000004 0.000998065874 -6.21651847e-05 asynchronous_release_0
0.047528 -0.0250000004 -0.000665307905 -0.00074656908 asynchronous_release_1
0.044295 -0.0250000004 0.0018050319 0.0349534242 asynchronous_release_2
0.035422 -0.0250000004 0.000977884439 0.000209145942 asynchronous_release_0
0.025268 -0.0250000004 0.00467552646 -0.0346863006 asynchronous_release_3
0.033974 -0.0250000004 0.0341617412 0.00761416053 asynchronous_release_1
0.01698 -0.0250000004 0.034870041 -0.00301334422 asynchronous_release_0
0.030282 -0.0250000004 0.0048157985 -0.0346671038 asynchronous_release_4
0.032546 -0.0250000004 0.0148564832 -0.0316904545 asynchronous_release_0
0.025342 -0.0250000004 0.0168465461 -0.0306788834 asynchronous_release_0
0.032961 -0.0250000004 -0.000896156624 0.000443737879 asynchronous_release_0
0.031552 -0.0250000004 -0.0194978717 -0.0290660111 asynchronous_release_0
0.028933 -0.0250000004 -0.00323766607 0.0348499285 asynchronous_release_0
0.047292 -0.0250000004 -0.000870070291 0.00049292767 asynchronous_release_4
0.014093 -0.0250000004 0.0323717892 0.0133066625 asynchronous_release_3
0.047052 -0.0250000004 -0.0309173122 -0.0164048714 asynchronous_release_0
0.029715 -0.0250000004 -8.51472509e-05 0.0349998964 asynchronous_release_0
0.037084 -0.0250000004 0.0254302139 0.0240479567 asynchronous_release_0
0.03568 -0.0250000004 0.000775807688 -0.000630969437 asynchronous_release_1
0.015266 -0.0250000004 0.0321129755 0.0139196554 asynchronous_release_0
0.036422 -0.0250000004 0.031476888 -0.0153037747 asynchronous_release_4
0.025003 -0.0250000004 -3.05089129e-05 -0.000999534495 asynchronous_release_3
0.047284 -0.0250000004 -0.0184830026 0.0297216859 asynchronous_release_0
0.027312 -0.0250000004 0.0213200675 0.0277570662 asynchronous_release_3
0.026575 -0.0250000004 0.0252361878 0.0242514912 asynchronous_release_2
0.027908 -0.0250000004 0.0309979472 -0.0162519928 asynchronous_release_1
