0.044918 -0.0250000004 -0.00547541079 -0.0345690595 synchronous_release_0
0.023533 -0.0250000004 0.0326753891 0.0125426849 synchronous_release_1
0.018704 -0.0250000004 0.0166553597 -0.0307830959 synchronous_release_0
0.030291 -0.0250000004 0.0349866229 -0.0009675833 synchronous_release_0
0.004414 -0.0250000004 0.0315780812 0.0150938658 synchronous_release_0
0.024659 -0.0250000004 0.00271736938 0.0348943535 synchronous_release_1
0.007393 -0.0250000004 0.0326995727 0.012479501 synchronous_release_0
0.023712 -0.0250000004 0.00554222148 0.0345584111 synchronous_release_0
0.029431 -0.0250000004 0.0271573512 -0.0220789102 synchronous_release_0
0.04165 -0.0250000004 -0.00554222148 -0.0345584111 synchronous_release_1
0.004166 -0.0250000004 0.0272961817 0.0219070414 synchronous_release_0
0.027569 -0.0250000004 0.031884701 0.0144348829 synchronous_release_0
0.023663 -0.0250000004 0.000412425226 -0.000910991456 synchronous_release_1
0.031829 -0.0250000004 -0.00344137519 -0.0348304025 synchronous_release_1
0.024977 -0.0250000004 -0.00844999468 -0.0339646521 synchronous_release_1
0.023229 -0.0250000004 0.0348698883 0.00301511074 synchronous_release_0
0.027113 -0.0250000004 0.0148237816 0.0317057644 synchronous_release_0
0.005797 -0.0250000004 0.0185267135 0.0296944589 synchronous_release_0
0.024578 -0.0250000004 0.016452799 -0.030891834 synchronous_release_0
0.046163 -0.0250000004 0.0349795125 -0.00119737512 synchronous_release_0
0.004647 -0.0250000004 0.033448359 -0.0103056915 synchronous_release_0
0.028459 -0.0250000004 0.000974856411 0.000222833968 synchronous_release_0
0.003822 -0.0250000004 0.0346026046 0.00525925413 synchronous_release_0
0.049471 -0.0250000004 -0.02185595 0.0273371076 synchronous_release_0
0.034307 -0.0250000004 0.0127466546 0.0325963617 synchronous_release_1
0.047728 -0.0250000004 0.02185595 -0.0273371076 synchronous_release_1
0.013126 -0.0250000004 0.033440928 -0.0103297791 synchronous_release_0
0.02772 -0.0250000004 -0.000975016649 -0.000222131796 synchronous_release_0
0.003716 -0.0250000004 0.0349075431 0.00254232868 synchronous_release_0
0.025009 -0.0250000004 -0.00090005667 0.000435772866 synchronous_release_0
0.026437 -0.0250000004 -0.00032129 -0.0349985253 synchronous_release_1
0.024489 -0.0250000004 0.0163741531 0.0309335919 synchronous_release_0
0.011258 -0.0250000004 0.000233833855 -0.00097227657 synchronous_release_0
0.02376 -0.0250000004 0.0346615983 0.00485526533 synchronous_release_0
0.004082 -0.0250000004 0.0349895303 0.000856020556 synchronous_release_0
0.044853 -0.0250000004 0.0182361007 -0.0298738118 synchronous_release_0
0.037814 -0.0250000004 -0.0199618595 -0.0287493333 synchronous_release_0
0.025506 -0.0250000004 0.0348785827 -0.00291281081 synchronous_release_1
0.012871 -0.0250000004 0.0337620245 0.00922635905 synchronous_release_0
0.024931 -0.0250000004 0.0347719422 0.00398898972 synchronous_release_0
0.00558 -0.0250000004 0.0157292499 0.0312664468 synchronous_release_0
0.029676 -0.0250000004 -0.0192129123 0.0292551534 synchronous_release_0
0.003448 -0.0250000004 0.0333977524 0.0104685306 synchronous_release_0
0.044746 -0.0250000004 -0.00763286279 -0.0341575673 synchronous_release_0
0.026175 -0.0250000004 0.032751602 0.0123423079 synchronous_release_1
0.024325 -0.0250000004 0.0108587932 -0.0332729111 synchronous_release_0
0.02358 -0.0250000004 0.0349977388 0.000397838862 synchronous_release_0
0.026929 -0.0250000004 0.0171543309 0.0305078503 synchronous_release_0
0.027105 -0.0250000004 0.0297856934 0.0183796754 synchronous_release_1
0.00718 -0.0250000004 0.0283454954 0.0205312662 synchronous_release_0
0.02723 -0.0250000004 -0.00360785036 0.0348135522 synchronous_release_0
0.023404 -0.0250000004 0.0150551066 0.0315965784 synchronous_release_0
0.038257 -0.0250000004 0.0198358862 -0.028836394 synchronous_release_0
0.029322 -0.0250000004 0.0348909929 0.00276018438 synchronous_release_1
0.028175 -0.0250000004 0.0302138775 -0.0176669637 synchronous_release_0
0.024517 -0.0250000004 0.000193100613 0.0349994673 synchronous_release_1
0.026646 -0.0250000004 0.0269618734 0.0223171993 synchronous_release_0
0.026969 -0.0250000004 0.0269962748 0.0222755728 synchronous_release_0
0.031392 -0.0250000004 0.0327893494 -0.0122416734 synchronous_release_1
0.024084 -0.0250000004 -0.0222489691 0.0270182045 synchronous_release_0
0.024264 -0.0250000004 0.0254240241 0.0240545006 synchronous_release_0
0.042028 -0.0250000004 -0.00811979651 0.034045101 synchronous_release_0
0.026032 -0.0250000004 0.0335438206 -0.00999060047 synchronous_release_1
0.023685 -0.0250000004 0.0308559854 -0.0165199323 synchronous_release_0
0.041443 -0.0250000004 -0.00112131172 0.0349820334 synchronous_release_1
0.007377 -0.0250000004 -0.0216559774 -0.0274957932 synchronous_release_0
0.026857 -0.0250000004 0.0216559774 0.0274957932 synchronous_release_0
0.018968 -0.0250000004 0.0146618468 0.031780973 synchronous_release_0
0.028248 -0.0250000004 0.0348540534 0.00319295471 synchronous_release_0
0.012124 -0.0250000004 9.12272774e-05 -0.000995830098 synchronous_release_1
0.042538 -0.0250000004 -0.0201922066 0.0285880183 synchronous_release_1
0.004983 -0.0250000004 0.0312857265 0.0156908674 synchronous_release_0
0.023748 -0.0250000004 0.00205417343 0.0349396676 synchronous_release_0
0.003726 -0.0250000004 0.0295242862 0.0187967158 synchronous_release_0
0.023552 -0.0250000004 0.0015162903 -0.0349671398 synchronous_release_0
0.003592 -0.0250000004 0.0278704207 -0.0211716709 synchronous_release_0
0.024397 -0.0250000004 0.0347752332 -0.00396019608 synchronous_release_0
0.027255 -0.0250000004 -0.000917038099 -0.000398799606 synchronous_release_0
0.030453 -0.0250000004 0.00665468618 -0.0343615359 synchronous_release_0
0.024095 -0.0250000004 0.0264306199 0.0229438953 synchronous_release_1
0.036855 -0.0250000004 0.0250948244 0.0243977414 synchronous_release_0
0.003662 -0.0250000004 0.0161663452 -0.031042701 synchronous_release_0
0.009146 -0.0250000004 0.0349669402 -0.0015208849 synchronous_release_0
0.023431 -0.0250000004 0.0277751557 -0.0212964956 synchronous_release_0
0.035481 -0.0250000004 -0.0277751557 0.0212964956 synchronous_release_1
0.009063 -0.0250000004 0.033835042 0.00895488314 synchronous_release_0
0.037503 -0.0250000004 -0.0100344023 0.0335307437 synchronous_release_1
0.003639 -0.0250000004 0.0197144896 -0.0289195246 synchronous_release_0
0.010119 -0.0250000004 0.0349022877 0.00261348652 synchronous_release_0
0.023784 -0.0250000004 -0.0197144896 0.0289195246 synchronous_release_0
0.023652 -0.0250000004 0.00708220393 0.0342759739 synchronous_release_0
0.026548 -0.0250000004 0.0261427622 -0.0232713555 synchronous_release_0
0.024033 -0.0250000004 0.00562811818 0.0345445261 synchronous_release_0
0.023456 -0.0250000004 0.0287326821 0.0199858194 synchronous_release_1
0.004125 -0.0250000004 0.034951485 -0.00184219854 synchronous_release_0
0.02389 -0.0250000004 0.0158803518 -0.0311899732 synchronous_release_0
0.031792 -0.0250000004 0.0314136654 -0.0154331341 synchronous_release_0
0.027385 -0.0250000004 0.00831218026 0.033998642 synchronous_release_0
0.036429 -0.0250000004 -0.0252875976 0.0241978803 synchronous_release_0
0.003374 -0.0250000004 0.00546559792 0.0345706124 synchronous_release_0
0.032069 -0.0250000004 -0.0326718275 -0.0125519595 synchronous_release_0
0.009045 -0.0250000004 -0.0110304036 0.0332164146 synchronous_release_0
0.024592 -0.0250000004 0.0110304036 -0.0332164146 synchronous_release_0
0.023256 -0.0250000004 0.0263681688 0.0230156398 synchronous_release_0
0.029663 -0.0250000004 0.0331162131 -0.0113276842 synchronous_release_0
0.024428 -0.0250000004 -0.0291545754 0.0193651939 synchronous_release_1
0.007735 -0.0250000004 -0.0268727835 0.0224243954 synchronous_release_0
0.024465 -0.0250000004 0.000985277453 -0.00017096298 synchronous_release_0
0.028213 -0.0250000004 0.0059837043 0.0344847109 synchronous_release_0
0.003653 -0.0250000004 0.0323723246 0.0133053599 synchronous_release_0
0.02383 -0.0250000004 0.00466338258 0.0346879354 synchronous_release_0
0.012622 -0.0250000004 -0.0164434904 -0.0308967899 synchronous_release_0
0.025048 -0.0250000004 0.0349791501 0.00120791452 synchronous_release_1
0.025002 -0.0250000004 -0.000523647204 0.000851935212 synchronous_release_0
0.035931 -0.0250000004 -0.0307810786 0.0166590877 synchronous_release_1
0.004012 -0.0250000004 0.013825241 -0.0321537356 synchronous_release_0
0.048956 -0.0250000004 0.0347585723 -0.00410385787 synchronous_release_0
0.023909 -0.0250000004 0.0331014866 0.0113706458 synchronous_release_0
0.038933 -0.0250000004 -0.000656611583 -0.000754228897 synchronous_release_0
0.003526 -0.0250000004 0.0126192834 -0.0326458832 synchronous_release_0
0.023588 -0.0250000004 0.0345818058 -0.00539432159 synchronous_release_0
0.024425 -0.0250000004 -0.0258659758 -0.0235786195 synchronous_release_0
0.02446 -0.0250000004 -0.0349755978 0.00130673456 synchronous_release_1
0.00745 -0.0250000004 0.0235756901 -0.0258686458 synchronous_release_0
0.026956 -0.0250000004 0.0106150594 0.0333514695 synchronous_release_0
0.024635 -0.0250000004 0.026336016 -0.0230524242 synchronous_release_0
0.026875 -0.0250000004 -0.00679597699 -0.034333871 synchronous_release_0
0.02364 -0.0250000004 0.032747972 0.0123519362 synchronous_release_1
0.024441 -0.0250000004 0.0338914042 0.00873914862 synchronous_release_0
0.005975 -0.0250000004 0.0135778481 0.0322589839 synchronous_release_0
0.032075 -0.0250000004 -0.0211481755 0.0278882533 synchronous_release_0
0.023959 -0.0250000004 0.0332265844 0.0109997312 synchronous_release_0
0.030751 -0.0250000004 0.00708724558 0.0342749318 synchronous_release_1
0.025301 -0.0250000004 0.00970909751 0.0336263799 synchronous_release_0
0.024571 -0.0250000004 -0.0331417272 -0.0112528181 synchronous_release_0
0.011069 -0.0250000004 0.0346012225 0.00526833929 synchronous_release_0
0.023995 -0.0250000004 0.0218631269 -0.0273313681 synchronous_release_0
0.040793 -0.0250000004 -0.0346012225 -0.00526833929 synchronous_release_0
0.025582 -0.0250000004 -0.000726849307 0.000686796975 synchronous_release_0
0.00718 -0.0250000004 0.0240378941 0.0254397258 synchronous_release_1
0.027866 -0.0250000004 -0.0344191684 0.00634986961 synchronous_release_1
0.024906 -0.0250000004 0.0322496481 0.0136000074 synchronous_release_0
0.029732 -0.0250000004 -0.00434687215 -0.0347290182 synchronous_release_0
0.024083 -0.0250000004 0.0183396211 -0.0298103723 synchronous_release_0
0.02365 -0.0250000004 0.0300820049 0.0178905835 synchronous_release_0
0.029268 -0.0250000004 0.0305347023 -0.0171064887 synchronous_release_1
0.024354 -0.0250000004 0.0263610773 0.0230237617 synchronous_release_0
0.033558 -0.0250000004 0.0331197012 -0.0113174818 synchronous_release_0
0.035699 -0.0250000004 -0.013385931 -0.0323390917 synchronous_release_0
0.028546 -0.0250000004 0.000943920852 0.00033017181 synchronous_release_0
0.023776 -0.0250000004 0.034389087 -0.00651081379 synchronous_release_1
0.024241 -0.0250000004 0.0326719758 -0.0125515734 synchronous_release_0
0.037492 -0.0250000004 -0.00546600649 0.0345705478 synchronous_release_1
0.042366 -0.0250000004 -0.0272059693 -0.0220189744 synchronous_release_1
0.023582 -0.0250000004 0.0310704145 0.0161130177 synchronous_release_0
0.027979 -0.0250000004 0.0015809246 0.0349642772 synchronous_release_0
0.029335 -0.0250000004 0.0294894899 -0.0188512594 synchronous_release_1
0.023875 -0.0250000004 0.0125890729 0.032657545 synchronous_release_1
0.00612 -0.0250000004 0.0259894697 -0.0234424287 synchronous_release_0
0.025169 -0.0250000004 0.000977964439 -0.000208771542 synchronous_release_0
0.024313 -0.0250000004 0.0282232097 -0.0206990443 synchronous_release_0
0.023647 -0.0250000004 0.0285337698 0.0202687932 synchronous_release_1
0.029605 -0.0250000004 0.0343799716 -0.00655877686 synchronous_release_0
0.02351 -0.0250000004 0.0234666563 -0.025967596 synchronous_release_0
0.035494 -0.0250000004 0.034221926 0.00733892243 synchronous_release_0
0.00367 -0.0250000004 0.0290491246 0.0195230212 synchronous_release_0
0.014689 -0.0250000004 0.0172152563 0.0304735123 synchronous_release_0
0.023851 -0.0250000004 0.032180644 0.0137624908 synchronous_release_0
0.034582 -0.0250000004 0.00060834401 0.000793673462 synchronous_release_0
0.003824 -0.0250000004 -0.00455016226 -0.0347029685 synchronous_release_1
0.017829 -0.0250000004 0.0277365423 -0.0213467614 synchronous_release_0
0.028133 -0.0250000004 -0.00484855938 0.034662537 synchronous_release_0
0.030354 -0.0250000004 0.0275943579 0.0215302441 synchronous_release_0
0.023978 -0.0250000004 0.0324429173 -0.0131322929 synchronous_release_1
0.023688 -0.0250000004 0.0310924565 0.0160704433 synchronous_release_0
0.025938 -0.0250000004 0.00162881616 0.0349620789 synchronous_release_0
0.027374 -0.0250000004 -0.0277056183 -0.0213868818 synchronous_release_0
0.031486 -0.0250000004 -0.00466877382 0.0346872102 synchronous_release_1
0.004914 -0.0250000004 0.0106618486 0.0333365413 synchronous_release_0
0.024131 -0.0250000004 0.0235393673 -0.0259017024 synchronous_release_0
0.027733 -0.0250000004 -0.000893813705 -0.00044843847 synchronous_release_0
0.023493 -0.0250000004 0.0313223519 0.015617627 synchronous_release_0
0.026294 -0.0250000004 -0.000551918255 -0.000833898219 synchronous_release_1
0.003913 -0.0250000004 0.0348854539 -0.0028293292 synchronous_release_0
0.025415 -0.0250000004 -8.08379773e-05 -0.000996727255 synchronous_release_0
0.026878 -0.0250000004 0.014992456 -0.0316263539 synchronous_release_0
0.024712 -0.0250000004 0.0107743748 0.033300343 synchronous_release_0
0.028516 -0.0250000004 0.0342261304 0.00731928921 synchronous_release_1
0.008327 -0.0250000004 0.00545889422 -0.0345716716 synchronous_release_0
0.041084 -0.0250000004 -0.0048977765 0.0346556169 synchronous_release_0
0.035322 -0.0250000004 0.0324615329 -0.0130862096 synchronous_release_1
0.043279 -0.0250000004 -0.000161653578 0.000986847567 synchronous_release_0
0.025048 -0.0250000004 0.0123699687 0.0327411648 synchronous_release_1
0.004781 -0.0250000004 0.0344010442 0.00644733707 synchronous_release_0
0.030351 -0.0250000004 0.000759100277 0.000650973709 synchronous_release_0
0.026916 -0.0250000004 0.0227840798 -0.0265685097 synchronous_release_1
0.025713 -0.0250000004 -0.00848699442 -0.0339554256 synchronous_release_0
0.018396 -0.0250000004 0.029615577 -0.0186525494 synchronous_release_0
0.02751 -0.0250000004 0.00134579313 0.0349741167 synchronous_release_0
0.030712 -0.0250000004 -0.00134579313 -0.0349741167 synchronous_release_1
0.024077 -0.0250000004 0.000466330495 -0.000884610575 synchronous_release_2
0.024195 -0.0250000004 -0.0158015593 -0.0312299652 synchronous_release_0
0.003302 -0.0250000004 0.0349988678 -0.000281522729 synchronous_release_0
0.025474 -0.0250000004 -0.0177432397 -0.0301691472 synchronous_release_0
0.031057 -0.0250000004 0.0177432397 0.0301691472 synchronous_release_0
0.02328 -0.0250000004 0.0309377178 0.0163663562 synchronous_release_0
0.026938 -0.0250000004 0.0296425392 -0.0186096715 synchronous_release_1
0.027208 -0.0250000004 0.000383983505 0.000923339952 synchronous_release_0
0.034197 -0.0250000004 0.00451956772 -0.0347069663 synchronous_release_0
0.024673 -0.0250000004 0.0077833239 0.034123597 synchronous_release_0
0.024106 -0.0250000004 0.0226222121 -0.0267064696 synchronous_release_0
0.023538 -0.0250000004 0.000922227289 0.000386648196 synchronous_release_0
0.03043 -0.0250000004 0.0211871857 0.0278586282 synchronous_release_0
0.026395 -0.0250000004 -0.0301004094 0.0178596012 synchronous_release_0
0.024065 -0.0250000004 -0.0001552487 -0.000987875418 synchronous_release_0
0.024929 -0.0250000004 -0.0345756396 0.00543370451 synchronous_release_0
0.009294 -0.0250000004 0.0345756396 -0.00543370451 synchronous_release_1
0.023569 -0.0250000004 0.000420520056 0.000907283243 synchronous_release_0
0.024673 -0.0250000004 0.0317549135 -0.014718202 synchronous_release_1
0.009255 -0.0250000004 0.00698153597 -0.0342966202 synchronous_release_0
0.030002 -0.0250000004 0.0262109763 0.0231944976 synchronous_release_1
0.03424 -0.0250000004 0.0331925123 -0.0111021226 synchronous_release_1
0.006794 -0.0250000004 0.0278122433 0.021248038 synchronous_release_0
0.039211 -0.0250000004 0.0346795178 -0.00472557354 synchronous_release_0
0.026641 -0.0250000004 -0.0132472922 0.0323961302 synchronous_release_1
0.011696 -0.0250000004 -0.0277743176 0.0212975887 synchronous_release_0
0.024027 -0.0250000004 0.0323314116 0.0134044702 synchronous_release_0
0.014051 -0.0250000004 -0.0122425039 0.0327890393 synchronous_release_0
0.034774 -0.0250000004 0.034517393 -0.00579220024 synchronous_release_1
0.023791 -0.0250000004 0.00329285575 -0.0348447572 synchronous_release_0
0.025549 -0.0250000004 0.0318228728 -0.0145706818 synchronous_release_0
0.027714 -0.0250000004 -0.0318228728 0.0145706818 synchronous_release_0
0.032178 -0.0250000004 -0.00329285575 0.0348447572 synchronous_release_0
0.039562 -0.0250000004 0.00099556449 9.4081593e-05 synchronous_release_0
0.023596 -0.0250000004 0.027406531 -0.0217688323 synchronous_release_0
0.024048 -0.0250000004 0.0154899677 0.0313856799 synchronous_release_0
0.023369 -0.0250000004 -0.0194358122 0.0291075455 synchronous_release_1
0.025609 -0.0250000004 0.0194358122 -0.0291075455 synchronous_release_1
0.025469 -0.0250000004 -0.0170214232 0.0305822032 synchronous_release_0
0.023581 -0.0250000004 0.0309619453 -0.0163204762 synchronous_release_0
0.004056 -0.0250000004 0.000470929798 0.00088217069 synchronous_release_0
0.007988 -0.0250000004 0.00116368618 -0.0349806494 synchronous_release_0
0.02479 -0.0250000004 -0.0308759741 0.0164825429 synchronous_release_0
0.030507 -0.0250000004 0.029712288 0.0184981065 synchronous_release_0
0.023515 -0.0250000004 0.0308759741 -0.0164825429 synchronous_release_1
0.023136 -0.0250000004 0.03142218 0.0154157907 synchronous_release_0
0.027228 -0.0250000004 0.0290615564 -0.0195045108 synchronous_release_0
0.029193 -0.0250000004 0.00236062361 0.0349203015 synchronous_release_0
0.030826 -0.0250000004 0.0111471003 0.0331774344 synchronous_release_0
0.024921 -0.0250000004 0.0343060512 0.00693504518 synchronous_release_1
0.006596 -0.0250000004 0.0205087785 -0.0283617701 synchronous_release_0
0.033034 -0.0250000004 -0.0143076242 -0.0319420082 synchronous_release_0
0.041673 -0.0250000004 0.0348164027 0.00358023807 synchronous_release_0
0.026109 -0.0250000004 -0.0119387098 -0.0329008694 synchronous_release_0
0.005971 -0.0250000004 0.0332319844 0.0109834063 synchronous_release_0
0.00924 -0.0250000004 -0.00710408333 -0.0342714458 synchronous_release_0
0.005364 -0.0250000004 0.032133085 -0.0138731701 synchronous_release_1
0.023657 -0.0250000004 0.0234118562 0.0260170135 synchronous_release_0
0.00402 -0.0250000004 0.0330888279 0.0114074304 synchronous_release_0
0.026579 -0.0250000004 0.00666528941 0.0343594807 synchronous_release_0
0.009941 -0.0250000004 0.0291036966 0.0194415751 synchronous_release_0
0.023661 -0.0250000004 0.0246932887 0.0248040621 synchronous_release_0
0.025829 -0.0250000004 0.0338275922 -0.00898298426 synchronous_release_0
0.029857 -0.0250000004 0.0269325349 0.0223525964 synchronous_release_0
0.033021 -0.0250000004 0.012619072 0.0326459649 synchronous_release_0
0.003503 -0.0250000004 0.0348461399 0.0032781909 synchronous_release_0
0.024202 -0.0250000004 -0.0202620665 0.0285385469 synchronous_release_0
0.02615 -0.0250000004 0.0202620665 -0.0285385469 synchronous_release_0
0.029688 -0.0250000004 0.0145840733 0.0318167378 synchronous_release_0
0.03155 -0.0250000004 0.0187944323 0.0295257399 synchronous_release_0
0.033694 -0.0250000004 0.0349672569 -0.00151358585 synchronous_release_0
0.031015 -0.0250000004 0.0176301094 -0.0302353972 synchronous_release_0
0.02501 -0.0250000004 0.0349996767 0.000150424061 synchronous_release_1
0.026895 -0.0250000004 0.0165379327 -0.0308463414 synchronous_release_1
0.025825 -0.0250000004 0.0288578431 0.0198046685 synchronous_release_0
0.038037 -0.0250000004 0.00272242447 -0.0348939594 synchronous_release_0
0.003811 -0.0250000004 -0.0018050319 -0.0349534242 synchronous_release_0
0.031727 -0.0250000004 0.0335437398 -0.00999087198 synchronous_release_0
0.023135 -0.0250000004 0.0270689131 0.0221872473 synchronous_release_0
0.024764 -0.0250000004 0.0248884386 -0.024608243 synchronous_release_0
0.034531 -0.0250000004 -0.0337555829 -0.00924989858 synchronous_release_1
0.029582 -0.0250000004 0.000283260841 -0.000959042906 synchronous_release_1
0.026596 -0.0250000004 -0.0296178615 0.0186489217 synchronous_release_0
0.025614 -0.0250000004 0.0282599397 0.0206488693 synchronous_release_0
0.032325 -0.0250000004 -0.00375247554 0.0347982604 synchronous_release_0
0.023284 -0.0250000004 0.00375247554 -0.0347982604 synchronous_release_1
0.02319 -0.0250000004 0.0175327694 -0.0302919461 synchronous_release_0
0.031868 -0.0250000004 0.0349999795 3.78506033e-05 synchronous_release_0
0.024566 -0.0250000004 -0.000644099779 0.0349940729 synchronous_release_0
0.026789 -0.0250000004 -0.00430439935 -0.0347343079 synchronous_release_0
0.020421 -0.0250000004 0.0227198063 0.0266234934 synchronous_release_0
0.025962 -0.0250000004 0.0259804928 0.0234523771 synchronous_release_0
0.032175 -0.0250000004 0.0333006008 -0.0107735782 synchronous_release_0
0.02422 -0.0250000004 0.02639849 -0.0229808557 synchronous_release_0
0.040502 -0.0250000004 0.0331012498 0.0113713351 synchronous_release_1
0.025246 -0.0250000004 0.029632449 0.0186257339 synchronous_release_1
0.023585 -0.0250000004 0.00387778676 0.0347845191 synchronous_release_0
0.026899 -0.0250000004 0.0281853838 -0.0207505214 synchronous_release_0
0.02464 -0.0250000004 0.0132884791 -0.0323792576 synchronous_release_0
0.034085 -0.0250000004 -0.0213970201 -0.0276977893 synchronous_release_1
0.004282 -0.0250000004 0.0253142496 0.0241699972 synchronous_release_0
0.027039 -0.0250000004 -0.0253142496 -0.0241699972 synchronous_release_1
0.011602 -0.0250000004 -0.0318173908 0.0145826487 synchronous_release_0
0.026097 -0.0250000004 0.0110978736 0.0331939332 synchronous_release_0
0.029266 -0.0250000004 -0.000948398092 0.000317082102 synchronous_release_0
0.029561 -0.0250000004 0.0342957262 0.00698592617 synchronous_release_0
0.033839 -0.0250000004 0.0231978526 -0.026208007 synchronous_release_1
0.007026 -0.0250000004 0.0327670686 0.0123011876 synchronous_release_0
