7.500000000000145439e-04 9.128249999999999886e+01 1.559616028785401065e-01
7.600000000000244364e-04 9.126049999999999329e+01 1.560667013145603521e-01
7.699999999999923702e-04 9.125350000000000250e+01 1.560968320599409043e-01
7.800000000000028048e-04 9.124450000000000216e+01 1.560263539008206191e-01
7.900000000000146488e-04 9.122799999999999443e+01 1.561477642861050508e-01
7.999999999999771617e-04 9.121599999999999397e+01 1.559619505706903442e-01
8.099999999999815247e-04 9.120850000000000080e+01 1.558802970666350873e-01
8.200000000000270874e-04 9.119849999999999568e+01 1.557514561541352704e-01
8.300000000000417504e-04 9.117449999999999477e+01 1.555402746071546938e-01
8.399999999999676172e-04 9.116500000000000625e+01 1.555460189415797667e-01
8.500000000000140473e-04 9.115449999999999875e+01 1.556350626434807038e-01
8.600000000000305534e-04 9.113500000000000512e+01 1.554277506542397769e-01
8.699999999999774537e-04 9.111150000000000659e+01 1.552491797433595833e-01
8.799999999999926588e-04 9.110049999999999670e+01 1.549972374762398630e-01
8.900000000000105743e-04 9.108650000000000091e+01 1.548900145887397162e-01
8.999999999999615946e-04 9.107299999999999329e+01 1.548825148491701775e-01
9.099999999999781007e-04 9.106199999999999761e+01 1.549118545089695209e-01
9.200000000000204108e-04 9.105249999999999488e+01 1.550146196737402504e-01
9.300000000000386517e-04 9.104149999999999920e+01 1.551196606339649842e-01
9.399999999999854436e-04 9.102299999999999613e+01 1.550109213571956579e-01
9.500000000000061780e-04 9.101399999999999579e+01 1.548678771773151774e-01
9.600000000000258283e-04 9.100799999999999557e+01 1.547002912655399964e-01
9.699999999999690424e-04 9.098950000000000671e+01 1.545490629919499259e-01
9.799999999999837053e-04 9.098199999999999932e+01 1.544477465463997834e-01
9.900000000000331712e-04 9.097400000000000375e+01 1.544355635984498154e-01
9.999999999999451602e-04 9.095850000000000080e+01 1.544194525430494791e-01
1.009999999999968388e-03 9.093699999999999761e+01 1.543830084160496274e-01
1.020000000000017637e-03 9.091700000000000159e+01 1.543704551490499843e-01
1.030000000000035878e-03 9.090200000000000102e+01 1.542919919487499292e-01
1.039999999999981044e-03 9.089000000000000057e+01 1.544650741963501939e-01
1.050000000000006223e-03 9.089050000000000296e+01 1.544865313612998337e-01
1.060000000000008635e-03 9.088450000000000273e+01 1.544800346143023750e-01
1.069999999999953801e-03 9.087250000000000227e+01 1.544801571159504228e-01
1.079999999999979631e-03 9.084999999999999432e+01 1.543257688206992606e-01
1.090000000000025194e-03 9.083899999999999864e+01 1.542788256336501407e-01
1.100000000000051024e-03 9.082250000000000512e+01 1.543123781039508480e-01
1.110000000000003779e-03 9.081600000000000250e+01 1.543904258308000377e-01
1.119999999999985374e-03 9.079699999999999704e+01 1.542324199688502318e-01
1.130000000000010553e-03 9.079000000000000625e+01 1.542211905553498297e-01
1.139999999999958321e-03 9.078249999999999886e+01 1.541918613832503338e-01
1.149999999999986753e-03 9.077200000000000557e+01 1.541835985368994466e-01
1.160000000000038171e-03 9.076399999999999579e+01 1.542018511574996809e-01
1.169999999999972928e-03 9.074299999999999500e+01 1.542554476217999349e-01
1.180000000000002445e-03 9.073799999999999955e+01 1.540924783268503018e-01
1.189999999999985991e-03 9.073099999999999454e+01 1.539170567860493333e-01
1.200000000000009219e-03 9.072199999999999420e+01 1.540203568314001126e-01
1.209999999999968479e-03 9.071099999999999852e+01 1.538748633528499998e-01
1.219999999999999080e-03 9.070399999999999352e+01 1.536998401028998873e-01
1.230000000000029898e-03 9.068850000000000477e+01 1.536452401036500215e-01
1.239999999999993278e-03 9.067499999999999716e+01 1.536487137747995779e-01
1.250000000000020409e-03 9.066049999999999898e+01 1.535542352543000644e-01
1.259999999999984223e-03 9.064749999999999375e+01 1.534634636737501612e-01
1.270000000000013523e-03 9.063049999999999784e+01 1.533084249674993016e-01
1.279999999999958688e-03 9.061899999999999977e+01 1.532926937172003068e-01
1.290000000000012708e-03 9.060250000000000625e+01 1.531715657283490850e-01
1.300000000000044176e-03 9.059000000000000341e+01 1.531956374564503454e-01
1.310000000000009074e-03 9.057750000000000057e+01 1.531779428717497393e-01
1.320000000000042277e-03 9.057399999999999807e+01 1.529824804181000586e-01
1.329999999999987876e-03 9.055599999999999739e+01 1.529969754737000032e-01
1.339999999999937812e-03 9.054099999999999682e+01 1.529936125596000340e-01
1.349999999999970581e-03 9.052800000000000580e+01 1.530253214247504212e-01
1.360000000000025251e-03 9.050950000000000273e+01 1.529665854535996183e-01
1.370000000000054985e-03 9.050749999999999318e+01 1.529391574934998443e-01
1.380000000000028556e-03 9.049550000000000693e+01 1.530632767833000618e-01
1.389999999999939895e-03 9.048749999999999716e+01 1.530725632595503483e-01
1.399999999999974182e-03 9.047199999999999420e+01 1.529625247232001273e-01
1.409999999999948404e-03 9.045850000000000080e+01 1.528471434075500401e-01
1.419999999999979222e-03 9.044750000000000512e+01 1.529370774271499034e-01
1.430000000000033241e-03 9.044700000000000273e+01 1.528769715511977267e-01
1.440000000000069263e-03 9.043750000000000000e+01 1.529345476204500565e-01
1.450000000000029607e-03 9.041500000000000625e+01 1.529299523140499051e-01
1.459999999999944849e-03 9.040149999999999864e+01 1.529606606331007368e-01
1.469999999999980654e-03 9.039600000000000080e+01 1.529351388403002165e-01
1.479999999999955743e-03 9.038200000000000500e+01 1.529475451243501871e-01
1.489999999999991765e-03 9.037300000000000466e+01 1.528085945931501044e-01
1.500000000000029088e-03 9.036100000000000421e+01 1.527586395914000139e-01
1.510000000000011550e-03 9.034350000000000591e+01 1.528106465449498574e-01
1.520000000000048873e-03 9.034000000000000341e+01 1.527768878458997115e-01
1.529999999999947635e-03 9.032999999999999829e+01 1.526999444679500717e-01
1.539999999999984740e-03 9.032450000000000045e+01 1.525219645079512187e-01
1.549999999999967419e-03 9.031149999999999523e+01 1.524324070998502034e-01
1.560000000000005610e-03 9.029900000000000659e+01 1.525204942710497724e-01
1.570000000000043149e-03 9.028600000000000136e+01 1.525215446373000272e-01
1.580000000000029298e-03 9.026600000000000534e+01 1.525296226132498989e-01
1.590000000000064452e-03 9.025499999999999545e+01 1.525375991190009994e-01
1.599999999999954323e-03 9.024200000000000443e+01 1.526888789397501667e-01
1.609999999999923775e-03 9.023000000000000398e+01 1.527700463333013237e-01
1.619999999999963049e-03 9.022150000000000603e+01 1.528716711809500473e-01
1.630000000000018587e-03 9.021699999999999875e+01 1.529165966888995365e-01
1.640000000000054175e-03 9.020900000000000318e+01 1.529245139710004864e-01
1.650000000000043576e-03 9.019050000000000011e+01 1.529399202996503115e-01
1.660000000000083501e-03 9.018449999999999989e+01 1.529115808466002535e-01
1.669999999999946267e-03 9.016949999999999932e+01 1.528952381441496533e-01
1.679999999999935234e-03 9.016200000000000614e+01 1.528410147344499981e-01
1.689999999999975593e-03 9.015449999999999875e+01 1.528902863965991565e-01
1.700000000000028095e-03 9.014100000000000534e+01 1.528923531491506727e-01
1.710000000000068453e-03 9.013100000000000023e+01 1.529212314092006086e-01
1.720000000000061107e-03 9.011599999999999966e+01 1.528511399350499789e-01
1.729999999999915199e-03 9.010150000000000148e+01 1.527939157667994874e-01
1.739999999999954907e-03 9.009050000000000580e+01 1.527677182810000533e-01
1.749999999999944092e-03 9.007800000000000296e+01 1.527203655697998430e-01
1.759999999999985318e-03 9.006300000000000239e+01 1.526893530036003421e-01
1.770000000000041505e-03 9.005700000000000216e+01 1.526799030290005021e-01
1.780000000000021149e-03 9.005049999999999955e+01 1.526666531281997419e-01
1.790000000000063459e-03 9.005200000000000671e+01 1.526310223539499578e-01
1.799999999999923189e-03 9.004000000000000625e+01 1.525216233734499605e-01
1.809999999999960946e-03 9.003149999999999409e+01 1.523926897804000202e-01
1.819999999999956201e-03 9.001999999999999602e+01 1.523515110975502684e-01
1.829999999999998512e-03 9.000100000000000477e+01 1.523381380613498537e-01
1.840000000000040822e-03 8.998000000000000398e+01 1.523067724278998891e-01
1.850000000000037812e-03 8.997350000000000136e+01 1.522659742805994032e-01
1.860000000000077303e-03 8.996699999999999875e+01 1.522704721276501583e-01
1.869999999999929011e-03 8.995050000000000523e+01 1.522050211904506511e-01
1.879999999999970887e-03 8.994299999999999784e+01 1.521410062309499212e-01
1.889999999999954650e-03 8.992600000000000193e+01 1.520857619683506079e-01
1.900000000000012356e-03 8.991049999999999898e+01 1.521225845893500739e-01
1.910000000000054666e-03 8.990200000000000102e+01 1.521102421779001457e-01
1.920000000000051657e-03 8.989000000000000057e+01 1.520784733873996875e-01
1.930000000000094834e-03 8.987550000000000239e+01 1.520765745472000552e-01
1.939999999999938085e-03 8.986050000000000182e+01 1.520682441885001790e-01
1.949999999999924450e-03 8.984300000000000352e+01 1.520329007849006431e-01
1.959999999999967411e-03 8.983450000000000557e+01 1.520163644690999960e-01
1.970000000000025550e-03 8.981550000000000011e+01 1.519682315905498682e-01
1.980000000000066342e-03 8.981350000000000477e+01 1.519304172707999501e-01
1.990000000000068103e-03 8.979649999999999466e+01 1.519810295882496609e-01
1.999999999999890320e-03 8.979099999999999682e+01 1.519831608670998424e-01
2.009999999999936750e-03 8.977150000000000318e+01 1.519859628026495879e-01
2.019999999999936777e-03 8.975799999999999557e+01 1.519343529981999896e-01
2.029999999999984508e-03 8.974699999999999989e+01 1.518928418575996586e-01
2.040000000000035275e-03 8.972950000000000159e+01 1.518640074793999317e-01
2.050000000000069562e-03 8.971450000000000102e+01 1.518069645509003418e-01
2.060000000000071756e-03 8.969549999999999557e+01 1.517963779843998773e-01
2.069999999999900479e-03 8.968600000000000705e+01 1.518221696323498460e-01
2.079999999999962088e-03 8.967499999999999716e+01 1.518035891998998910e-01
2.089999999999946501e-03 8.965900000000000603e+01 1.517672221734500948e-01
2.100000000000012447e-03 8.964749999999999375e+01 1.517417963850997698e-01
2.110000000000036326e-03 8.963899999999999579e+01 1.517383599299499675e-01
2.120000000000017270e-03 8.962300000000000466e+01 1.517395474941015399e-01
2.130000000000087986e-03 8.961100000000000421e+01 1.517178739694496070e-01
2.139999999999907601e-03 8.960099999999999909e+01 1.517425390134001240e-01
2.149999999999983955e-03 8.958450000000000557e+01 1.517605068041494865e-01
2.159999999999959262e-03 8.958499999999999375e+01 1.517319556646493373e-01
2.169999999999970130e-03 8.956999999999999318e+01 1.516036998692999738e-01
2.180000000000050387e-03 8.955899999999999750e+01 1.515480632410003414e-01
2.190000000000020056e-03 8.954850000000000421e+01 1.515208732713500261e-01
2.200000000000102048e-03 8.954349999999999454e+01 1.515331194616005850e-01
2.209999999999917759e-03 8.953900000000000148e+01 1.516629190821999484e-01
2.220000000000007558e-03 8.952049999999999841e+01 1.516982177988002167e-01
2.229999999999960313e-03 8.950900000000000034e+01 1.516702186172501077e-01
2.239999999999970747e-03 8.948749999999999716e+01 1.516654389118999857e-01
2.250000000000062280e-03 8.947849999999999682e+01 1.515723225262002039e-01
2.260000000000021107e-03 8.946099999999999852e+01 1.514326523021498061e-01
2.270000000000118711e-03 8.944750000000000512e+01 1.514130547826998408e-01
2.279999999999916642e-03 8.942799999999999727e+01 1.513198310460500129e-01
2.289999999999982588e-03 8.941500000000000625e+01 1.512486748906000100e-01
2.299999999999973507e-03 8.941400000000000148e+01 1.511733006787999711e-01
2.309999999999970063e-03 8.940749999999999886e+01 1.511244642628500057e-01
2.320000000000076341e-03 8.939100000000000534e+01 1.510886359969501602e-01
2.330000000000024760e-03 8.938049999999999784e+01 1.510095477852502199e-01
2.339999999999945856e-03 8.937350000000000705e+01 1.510202751586497416e-01
2.349999999999928101e-03 8.936150000000000659e+01 1.510522136655005065e-01
2.360000000000004889e-03 8.935500000000000398e+01 1.509648575542000271e-01
2.369999999999984532e-03 8.935550000000000637e+01 1.509996940494996998e-01
2.379999999999971982e-03 8.934600000000000364e+01 1.509968441854004639e-01
2.390000000000044433e-03 8.932599999999999341e+01 1.509689993930501961e-01
2.400000000000018438e-03 8.932800000000000296e+01 1.508753341889499111e-01
2.409999999999967290e-03 8.931900000000000261e+01 1.508228365171000174e-01
2.419999999999936958e-03 8.930649999999999977e+01 1.507650265514503540e-01
2.430000000000028058e-03 8.929649999999999466e+01 1.507380218337996125e-01
2.439999999999998160e-03 8.927800000000000580e+01 1.506810332655000029e-01
2.449999999999964359e-03 8.926850000000000307e+01 1.505649137875498533e-01
2.460000000000059795e-03 8.925350000000000250e+01 1.505509226619001495e-01
2.470000000000021657e-03 8.924049999999999727e+01 1.505117104012995422e-01
2.479999999999986555e-03 8.922499999999999432e+01 1.504778608194500544e-01
2.489999999999948851e-03 8.920749999999999602e+01 1.504498676928998913e-01
2.500000000000040818e-03 8.919400000000000261e+01 1.504337795088495910e-01
2.510000000000011788e-03 8.918449999999999989e+01 1.503934427753496617e-01
2.519999999999968446e-03 8.918099999999999739e+01 1.504163332848500734e-01
2.530000000000072989e-03 8.916100000000000136e+01 1.503543989452014173e-01
2.540000000000027045e-03 8.915099999999999625e+01 1.502464172588005575e-01
2.550000000000007989e-03 8.914449999999999363e+01 1.502396221706003565e-01
2.559999999999917376e-03 8.913450000000000273e+01 1.501617217260499126e-01
2.570000000000064420e-03 8.912600000000000477e+01 1.501861506444503169e-01
2.580000000000025415e-03 8.911150000000000659e+01 1.501193022046997949e-01
2.589999999999970364e-03 8.910599999999999454e+01 1.500910896846998632e-01
2.600000000000088352e-03 8.909950000000000614e+01 1.500197725116000635e-01
2.609999999999864598e-03 8.910299999999999443e+01 1.500022806538502118e-01
2.620000000000018148e-03 8.909749999999999659e+01 1.500316287596498710e-01
2.629999999999930137e-03 8.908199999999999363e+01 1.499999489681492493e-01
2.640000000000084553e-03 8.907150000000000034e+01 1.499906319712006608e-01
2.650000000000036875e-03 8.905500000000000682e+01 1.499519995191513078e-01
2.659999999999975752e-03 8.903600000000000136e+01 1.498943149421499144e-01
2.670000000000094173e-03 8.903149999999999409e+01 1.499006019147500479e-01
2.679999999999875624e-03 8.902200000000000557e+01 1.498840116080497886e-01
2.690000000000039148e-03 8.900350000000000250e+01 1.498613413180499288e-01
2.699999999999941162e-03 8.899450000000000216e+01 1.499073377869502288e-01
2.710000000000106855e-03 8.898900000000000432e+01 1.498760255728497914e-01
2.720000000000050502e-03 8.898350000000000648e+01 1.499052701002001609e-01
2.729999999999941241e-03 8.897050000000000125e+01 1.499704655883989102e-01
2.740000000000109969e-03 8.896349999999999625e+01 1.499478934849998446e-01
2.749999999999884915e-03 8.895749999999999602e+01 1.499355988105001980e-01
2.760000000000057113e-03 8.895650000000000546e+01 1.499485848635498664e-01
2.769999999999954356e-03 8.895000000000000284e+01 1.499795496381999271e-01
2.779999999999879789e-03 8.893200000000000216e+01 1.500042891503499676e-01
2.790000000000054155e-03 8.892799999999999727e+01 1.500138988901995873e-01
2.799999999999948364e-03 8.892149999999999466e+01 1.499911587094499288e-01
2.810000000000123597e-03 8.890900000000000603e+01 1.500185619945497983e-01
2.819999999999896808e-03 8.890000000000000568e+01 1.500275257805997464e-01
2.830000000000077245e-03 8.889050000000000296e+01 1.500270901410498403e-01
2.839999999999958443e-03 8.887550000000000239e+01 1.500702355715498038e-01
2.849999999999885611e-03 8.885999999999999943e+01 1.500872183432002960e-01
2.860000000000066482e-03 8.885599999999999454e+01 1.500763680462991745e-01
2.869999999999953318e-03 8.885099999999999909e+01 1.501004789363498682e-01
2.880000000000138526e-03 8.883849999999999625e+01 1.500853123802999289e-01
2.889999999999899594e-03 8.882649999999999579e+01 1.500404183398000857e-01
2.900000000000059214e-03 8.882049999999999557e+01 1.500634447619497436e-01
2.909999999999972071e-03 8.880100000000000193e+01 1.500834457406499123e-01
2.919999999999889698e-03 8.878799999999999670e+01 1.500723551014007395e-01
2.930000000000080543e-03 8.877400000000000091e+01 1.500632385553997972e-01
2.939999999999961307e-03 8.877299999999999613e+01 1.500551300034499158e-01
2.950000000000004268e-03 8.876500000000000057e+01 1.500560327000503014e-01
2.959999999999911487e-03 8.876300000000000523e+01 1.501278675054499578e-01
2.970000000000077613e-03 8.875799999999999557e+01 1.500760799085499864e-01
2.979999999999983530e-03 8.874299999999999500e+01 1.500209068121497180e-01
2.989999999999896820e-03 8.873499999999999943e+01 1.500381895224998374e-01
3.000000000000058176e-03 8.873149999999999693e+01 1.499904634070494402e-01
3.009999999999960624e-03 8.872450000000000614e+01 1.499957208140497433e-01
3.020000000000023100e-03 8.871250000000000568e+01 1.500207430161499267e-01
3.029999999999922512e-03 8.869899999999999807e+01 1.499937402245999918e-01
3.040000000000097746e-03 8.869499999999999318e+01 1.499605111025497928e-01
3.049999999999997592e-03 8.868999999999999773e+01 1.498974087113997822e-01
3.059999999999895269e-03 8.867499999999999716e+01 1.498747091991498859e-01
3.070000000000073104e-03 8.867300000000000182e+01 1.498222624282000981e-01
3.079999999999969481e-03 8.866899999999999693e+01 1.498004058093501401e-01
3.090000000000039763e-03 8.866750000000000398e+01 1.497444887351500886e-01
3.099999999999934839e-03 8.865250000000000341e+01 1.497266125601496578e-01
3.110000000000109205e-03 8.864799999999999613e+01 1.498085615772996593e-01
3.120000000000011219e-03 8.863349999999999795e+01 1.498471982970002447e-01
3.129999999999902392e-03 8.861950000000000216e+01 1.498229455095003992e-01
3.140000000000086298e-03 8.861950000000000216e+01 1.498604045756498637e-01
3.149999999999975736e-03 8.861199999999999477e+01 1.498433270748499579e-01
3.160000000000058595e-03 8.860150000000000148e+01 1.497929134133997309e-01
3.169999999999912905e-03 8.858799999999999386e+01 1.497726472176498236e-01
3.180000000000128904e-03 8.858299999999999841e+01 1.496864781339506401e-01
3.190000000000024847e-03 8.856850000000000023e+01 1.496570822708502280e-01
3.199999999999908647e-03 8.855599999999999739e+01 1.496387342429000289e-01
3.210000000000101227e-03 8.855150000000000432e+01 1.496811487537001162e-01
3.219999999999847550e-03 8.854900000000000659e+01 1.496563620585011356e-01
3.230000000000068754e-03 8.853549999999999898e+01 1.496610042054002110e-01
3.239999999999926099e-03 8.852700000000000102e+01 1.496578922341997298e-01
3.250000000000146869e-03 8.851099999999999568e+01 1.496321223025998681e-01
3.260000000000037174e-03 8.849649999999999750e+01 1.496325305193001720e-01
3.269999999999917070e-03 8.849850000000000705e+01 1.495538391167998693e-01
3.280000000000108350e-03 8.848999999999999488e+01 1.494713879926999611e-01
3.289999999999859877e-03 8.847899999999999920e+01 1.493645006751505855e-01
3.300000000000087152e-03 8.846599999999999397e+01 1.493016640654499239e-01
3.309999999999937992e-03 8.846450000000000102e+01 1.492929817046997343e-01
3.320000000000167002e-03 8.845850000000000080e+01 1.492629903686999160e-01
3.330000000000050801e-03 8.846099999999999852e+01 1.492736854812002079e-01
3.339999999999892534e-03 8.845099999999999341e+01 1.493205381706498858e-01
3.350000000000123278e-03 8.843349999999999511e+01 1.492836764995501553e-01
3.359999999999870469e-03 8.842449999999999477e+01 1.492565530879502167e-01
3.370000000000103815e-03 8.841349999999999909e+01 1.492262895516000554e-01
3.379999999999951186e-03 8.840449999999999875e+01 1.491871539989497453e-01
3.389999999999821542e-03 8.840200000000000102e+01 1.491818856356000311e-01
3.400000000000056189e-03 8.839549999999999841e+01 1.491631516612509645e-01
3.409999999999901825e-03 8.838400000000000034e+01 1.492216005179002325e-01
3.420000000000136906e-03 8.838100000000000023e+01 1.491931014358999497e-01
3.429999999999883229e-03 8.837449999999999761e+01 1.491874718469995975e-01
3.440000000000122213e-03 8.836299999999999955e+01 1.492158309297502428e-01
3.449999999999957007e-03 8.835099999999999909e+01 1.491996883874000535e-01
3.459999999999830399e-03 8.834950000000000614e+01 1.491486737588002820e-01
3.470000000000068949e-03 8.833549999999999613e+01 1.491664801698999732e-01
3.479999999999909815e-03 8.832049999999999557e+01 1.491709977319998770e-01
3.490000000000151835e-03 8.831300000000000239e+01 1.491906303607500039e-01
3.499999999999888183e-03 8.829749999999999943e+01 1.492061777473496220e-01
3.510000000000108519e-03 8.828600000000000136e+01 1.491946965605997766e-01
3.519999999999970635e-03 8.828000000000000114e+01 1.491453557781499129e-01
3.529999999999837521e-03 8.827750000000000341e+01 1.491159911263009175e-01
3.540000000000083011e-03 8.827349999999999852e+01 1.490805072610999205e-01
3.549999999999919539e-03 8.828300000000000125e+01 1.490730348519499482e-01
3.560000000000042297e-03 8.827500000000000568e+01 1.490097469646000927e-01
3.569999999999900944e-03 8.826149999999999807e+01 1.489510983265994182e-01
3.580000000000126918e-03 8.826049999999999329e+01 1.489304549730501026e-01
3.589999999999982962e-03 8.825100000000000477e+01 1.488971441536500739e-01
3.599999999999846378e-03 8.824049999999999727e+01 1.489262081779496871e-01
3.610000000000067148e-03 8.823250000000000171e+01 1.488950196961000838e-01
3.619999999999921891e-03 8.821399999999999864e+01 1.488705338391499433e-01
3.630000000000059828e-03 8.820650000000000546e+01 1.488254966383003586e-01
3.639999999999912403e-03 8.820699999999999363e+01 1.488406850954495375e-01
3.650000000000143581e-03 8.819450000000000500e+01 1.488656958199005287e-01
3.659999999999997023e-03 8.818800000000000239e+01 1.488814513171497211e-01
3.669999999999848297e-03 8.818300000000000693e+01 1.488520313816501239e-01
3.680000000000081643e-03 8.817950000000000443e+01 1.488050112650501078e-01
3.689999999999932483e-03 8.817249999999999943e+01 1.487797264624497184e-01
3.700000000000075624e-03 8.815999999999999659e+01 1.487602157899499400e-01
3.709999999999925163e-03 8.815550000000000352e+01 1.487513052509015221e-01
3.720000000000154607e-03 8.814549999999999841e+01 1.487600117235498842e-01
3.730000000000010651e-03 8.814199999999999591e+01 1.487448117491496080e-01
3.739999999999858021e-03 8.813800000000000523e+01 1.487486554542010730e-01
3.750000000000094404e-03 8.813150000000000261e+01 1.487380166681500360e-01
3.759999999999941774e-03 8.812449999999999761e+01 1.487747732965498393e-01
3.770000000000092721e-03 8.811950000000000216e+01 1.487910479525000051e-01
3.779999999999909301e-03 8.811450000000000671e+01 1.487950965843499174e-01
3.790000000000172571e-03 8.810399999999999920e+01 1.487616992919515158e-01
3.800000000000024712e-03 8.808849999999999625e+01 1.487185973881000323e-01
3.809999999999866445e-03 8.807899999999999352e+01 1.486892260016999812e-01
3.820000000000109332e-03 8.807649999999999579e+01 1.486847621593995750e-01
3.829999999999836140e-03 8.807500000000000284e+01 1.486258603679997958e-01
3.840000000000103313e-03 8.806900000000000261e+01 1.485944250756000840e-01
3.849999999999922928e-03 8.806999999999999318e+01 1.486050509864000890e-01
3.860000000000189668e-03 8.806199999999999761e+01 1.485749132365001279e-01
3.870000000000037039e-03 8.806199999999999761e+01 1.485722397297501440e-01
