0.000000000000000000e+00 0.000000000000000000e+00 5.761749999999999972e+01 5.872000000000000000e+03
9.999999999999677251e-06 8.394086849000000072e-02 5.768549999999999756e+01 5.872006500000000415e+03
1.999999999999935450e-05 8.610429291199997448e-02 5.765449999999999875e+01 5.872004500000000007e+03
3.000000000000080714e-05 8.509469485499993047e-02 5.774849999999999994e+01 5.871997999999999593e+03
3.999999999999870901e-05 7.680156783049998936e-02 5.782999999999999829e+01 5.871997000000000298e+03
4.999999999999857260e-05 7.165261763450002375e-02 5.777649999999999864e+01 5.872003499999999804e+03
6.000000000000161427e-05 7.168146328000001011e-02 5.789249999999999829e+01 5.871997500000000400e+03
6.999999999999908585e-05 6.836421247399995793e-02 5.783449999999999847e+01 5.872015000000000327e+03
7.999999999999741801e-05 7.106849304649999477e-02 5.791799999999999926e+01 5.871995499999999993e+03
9.000000000000432892e-05 6.884497346599997847e-02 5.793950000000000244e+01 5.871998499999999694e+03
9.999999999999714521e-05 6.992187808800000293e-02 5.795150000000000290e+01 5.871981499999999869e+03
1.099999999999990823e-04 6.985894213400004049e-02 5.788250000000000028e+01 5.871967999999999847e+03
1.200000000000032285e-04 7.103243590699998000e-02 5.789950000000000330e+01 5.871961500000000342e+03
1.299999999999976305e-04 7.375613185799997917e-02 5.784499999999999886e+01 5.871951000000000022e+03
1.399999999999981717e-04 7.435998877900006077e-02 5.779699999999999704e+01 5.871942500000000109e+03
1.500000000000011524e-04 7.655637969550016519e-02 5.784799999999999898e+01 5.871936999999999898e+03
1.599999999999948360e-04 7.615254048300004741e-02 5.775099999999999767e+01 5.871927999999999884e+03
1.700000000000031564e-04 7.620344456849996451e-02 5.759850000000000136e+01 5.871937500000000000e+03
1.800000000000086578e-04 7.605638827059992002e-02 5.773850000000000193e+01 5.871945999999999913e+03
1.900000000000061091e-04 8.148139648740010399e-02 5.787749999999999773e+01 5.871943500000000313e+03
1.999999999999942904e-04 8.294569323729991672e-02 5.792199999999999704e+01 5.871936499999999796e+03
2.099999999999919043e-04 8.410570083660003082e-02 5.793999999999999773e+01 5.871949499999999716e+03
2.199999999999981647e-04 8.441288843199992731e-02 5.797149999999999892e+01 5.871942000000000007e+03
2.300000000000051027e-04 8.461811438039980315e-02 5.800150000000000006e+01 5.871935999999999694e+03
2.400000000000064571e-04 8.451778165330009474e-02 5.803549999999999898e+01 5.871944999999999709e+03
2.499999999999862900e-04 8.581006723440014194e-02 5.810649999999999693e+01 5.871934000000000196e+03
2.599999999999952609e-04 8.520563968599992322e-02 5.809349999999999881e+01 5.871936499999999796e+03
2.699999999999949077e-04 8.541520219755002752e-02 5.809499999999999886e+01 5.871944999999999709e+03
2.799999999999963434e-04 8.740234759099993478e-02 5.807399999999999807e+01 5.871951500000000124e+03
2.900000000000095427e-04 8.638777613449977189e-02 5.805049999999999955e+01 5.871932999999999993e+03
3.000000000000023048e-04 8.671005175549995059e-02 5.810049999999999670e+01 5.871913499999999658e+03
3.099999999999983194e-04 8.695570516825010254e-02 5.813900000000000290e+01 5.871922999999999774e+03
3.199999999999896720e-04 8.705079111914981738e-02 5.818800000000000239e+01 5.871943500000000313e+03
3.300000000000105692e-04 8.703522102160005103e-02 5.835499999999999687e+01 5.871940499999999702e+03
3.400000000000063128e-04 8.780958042279983500e-02 5.829399999999999693e+01 5.871932999999999993e+03
3.499999999999935454e-04 8.846551618409975726e-02 5.829149999999999920e+01 5.871915500000000065e+03
3.600000000000173157e-04 8.865232614919989207e-02 5.833550000000000324e+01 5.871887499999999818e+03
3.699999999999889358e-04 8.758945455885019937e-02 5.834499999999999886e+01 5.871877000000000407e+03
3.800000000000122182e-04 8.692411692430003500e-02 5.830400000000000205e+01 5.871875500000000102e+03
3.900000000000014024e-04 8.806801665054991846e-02 5.834100000000000108e+01 5.871888500000000022e+03
3.999999999999885808e-04 8.828935161594983483e-02 5.836549999999999727e+01 5.871902000000000044e+03
4.100000000000135437e-04 8.847878320044999523e-02 5.837749999999999773e+01 5.871893000000000029e+03
4.199999999999838086e-04 8.799986483335019150e-02 5.825549999999999784e+01 5.871877499999999600e+03
4.300000000000152767e-04 8.927396132715029187e-02 5.820100000000000051e+01 5.871884500000000116e+03
4.399999999999963294e-04 8.893641223439970045e-02 5.814399999999999835e+01 5.871893000000000029e+03
4.499999999999807973e-04 8.965230898120038483e-02 5.820150000000000290e+01 5.871898000000000138e+03
4.600000000000102054e-04 9.014895606114994853e-02 5.808850000000000335e+01 5.871902000000000044e+03
4.699999999999927218e-04 8.985115996119943937e-02 5.814800000000000324e+01 5.871904499999999643e+03
4.800000000000129142e-04 8.920520129065004356e-02 5.822749999999999915e+01 5.871912999999999556e+03
4.899999999999918527e-04 8.835602042499975106e-02 5.822099999999999653e+01 5.871902000000000044e+03
4.999999999999725801e-04 8.842348394599995609e-02 5.821750000000000114e+01 5.871904000000000451e+03
5.100000000000088187e-04 8.769080418689970124e-02 5.809049999999999869e+01 5.871905999999999949e+03
5.199999999999905219e-04 8.778510728499991367e-02 5.805899999999999750e+01 5.871890000000000327e+03
5.300000000000043175e-04 8.849630562254974520e-02 5.809349999999999881e+01 5.871891999999999825e+03
5.399999999999898154e-04 8.894078277109997155e-02 5.812400000000000233e+01 5.871880000000000109e+03
5.500000000000255119e-04 8.903868319210017646e-02 5.804899999999999949e+01 5.871872000000000298e+03
5.599999999999926868e-04 8.944214783049979356e-02 5.810399999999999920e+01 5.871876500000000306e+03
5.699999999999791605e-04 8.992254727270039549e-02 5.811099999999999710e+01 5.871886999999999716e+03
5.800000000000190854e-04 8.941657037064977553e-02 5.811749999999999972e+01 5.871884500000000116e+03
5.900000000000012223e-04 8.949976929255014368e-02 5.810750000000000171e+01 5.871891999999999825e+03
6.000000000000046095e-04 8.969557748910014783e-02 5.806250000000000000e+01 5.871904499999999643e+03
6.099999999999995400e-04 8.951611966900009654e-02 5.821099999999999852e+01 5.871895000000000437e+03
6.199999999999966389e-04 8.937036598515013530e-02 5.823599999999999710e+01 5.871902000000000044e+03
6.299999999999921114e-04 8.938033568719988553e-02 5.813100000000000023e+01 5.871900499999999738e+03
6.399999999999793441e-04 8.970098606434995236e-02 5.807350000000000279e+01 5.871895499999999629e+03
6.500000000000220879e-04 9.002508369830054813e-02 5.812850000000000250e+01 5.871881000000000313e+03
6.600000000000211383e-04 9.058848177080004727e-02 5.818449999999999989e+01 5.871884000000000015e+03
6.699999999999689060e-04 9.011470062174960216e-02 5.817949999999999733e+01 5.871889000000000124e+03
6.800000000000126256e-04 8.987119668589999000e-02 5.818500000000000227e+01 5.871892499999999927e+03
6.900000000000142781e-04 8.933375266760021360e-02 5.812400000000000233e+01 5.871890999999999622e+03
6.999999999999870909e-04 8.908363745159937619e-02 5.805449999999999733e+01 5.871885000000000218e+03
7.099999999999896108e-04 8.903558069354981785e-02 5.806750000000000256e+01 5.871891999999999825e+03
7.200000000000346314e-04 8.950567692679983756e-02 5.796200000000000330e+01 5.871895000000000437e+03
7.299999999999724244e-04 9.049634089060021314e-02 5.793449999999999989e+01 5.871874499999999898e+03
7.399999999999778717e-04 9.037267088680053795e-02 5.790050000000000097e+01 5.871865999999999985e+03
7.500000000000145439e-04 9.039075790765033203e-02 5.794149999999999778e+01 5.871873499999999694e+03
7.600000000000244364e-04 9.080689449724962947e-02 5.786749999999999972e+01 5.871833999999999833e+03
7.699999999999923702e-04 9.083011101264940046e-02 5.790449999999999875e+01 5.871836000000000240e+03
7.800000000000028048e-04 9.058646457719959910e-02 5.786549999999999727e+01 5.871846499999999651e+03
7.900000000000146488e-04 9.068856195500020478e-02 5.788949999999999818e+01 5.871819000000000415e+03
7.999999999999771617e-04 9.110180339885029510e-02 5.791850000000000165e+01 5.871810999999999694e+03
8.099999999999815247e-04 9.172919643514937382e-02 5.799300000000000210e+01 5.871798499999999876e+03
8.200000000000270874e-04 9.225686102520022636e-02 5.793399999999999750e+01 5.871788499999999658e+03
8.300000000000417504e-04 9.266754928374923428e-02 5.789150000000000063e+01 5.871798499999999876e+03
8.399999999999676172e-04 9.280060668499957865e-02 5.799900000000000233e+01 5.871809500000000298e+03
8.500000000000140473e-04 9.302216074430058601e-02 5.793350000000000222e+01 5.871787000000000262e+03
8.600000000000305534e-04 9.307756336955005927e-02 5.784949999999999903e+01 5.871787999999999556e+03
8.699999999999774537e-04 9.303222455144907754e-02 5.783400000000000318e+01 5.871778000000000247e+03
8.799999999999926588e-04 9.267323627979909273e-02 5.785499999999999687e+01 5.871792499999999563e+03
8.900000000000105743e-04 9.228342208169924843e-02 5.789750000000000085e+01 5.871793999999999869e+03
8.999999999999615946e-04 9.214265094680071377e-02 5.786899999999999977e+01 5.871789999999999964e+03
9.099999999999781007e-04 9.233780818000035528e-02 5.786950000000000216e+01 5.871796000000000276e+03
9.200000000000204108e-04 9.274506535509989547e-02 5.783200000000000074e+01 5.871789999999999964e+03
