5.200000000000074354e-04 8.710279650599994650e-02 5.803799999999999670e+01 5.872131000000000313e+03
5.299999999999908734e-04 8.745133080100020440e-02 5.807900000000000063e+01 5.872136999999999716e+03
5.399999999999945859e-04 8.708184027109984460e-02 5.814900000000000091e+01 5.872115999999999985e+03
5.500000000000005752e-04 8.748101759380000342e-02 5.801800000000000068e+01 5.872104999999999563e+03
5.600000000000042878e-04 8.746415975849991531e-02 5.812899999999999778e+01 5.872126000000000204e+03
5.699999999999990014e-04 8.720498252830012620e-02 5.811800000000000210e+01 5.872110999999999876e+03
5.800000000000131222e-04 8.746202827669985469e-02 5.813000000000000256e+01 5.872128999999999905e+03
5.899999999999889708e-04 8.765169146110000920e-02 5.835999999999999943e+01 5.872104999999999563e+03
6.000000000000014653e-04 8.685428006370027321e-02 5.841799999999999926e+01 5.872115999999999985e+03
6.099999999999995400e-04 8.613975888639999190e-02 5.824900000000000233e+01 5.872108000000000175e+03
6.199999999999964220e-04 8.553203229630008952e-02 5.814200000000000301e+01 5.872118999999999687e+03
6.300000000000105429e-04 8.604248082700013955e-02 5.817600000000000193e+01 5.872144000000000233e+03
6.399999999999846567e-04 8.588795048469990978e-02 5.818099999999999739e+01 5.872159999999999854e+03
6.500000000000049575e-04 8.680324545239988254e-02 5.814099999999999824e+01 5.872131000000000313e+03
6.599999999999945754e-04 8.651075447739980939e-02 5.824000000000000199e+01 5.872158999999999651e+03
6.699999999999893974e-04 8.720860809569984384e-02 5.829599999999999937e+01 5.872166000000000167e+03
6.800000000000113246e-04 8.732599144879964193e-02 5.821900000000000119e+01 5.872175000000000182e+03
6.899999999999990993e-04 8.688814242440021096e-02 5.823899999999999721e+01 5.872180999999999585e+03
7.000000000000035708e-04 8.722927364499979963e-02 5.822200000000000131e+01 5.872193000000000211e+03
7.099999999999908034e-04 8.834084721830001707e-02 5.815100000000000335e+01 5.872198000000000320e+03
7.200000000000154410e-04 8.963788619439994054e-02 5.806900000000000261e+01 5.872186999999999898e+03
7.300000000000065768e-04 8.971395177380014907e-02 5.815299999999999869e+01 5.872203000000000429e+03
7.399999999999928336e-04 8.948391274430005093e-02 5.819100000000000250e+01 5.872189999999999600e+03
7.500000000000006661e-04 8.972153860609999310e-02 5.811699999999999733e+01 5.872198000000000320e+03
7.599999999999899588e-04 8.961131782780003274e-02 5.822099999999999653e+01 5.872194999999999709e+03
7.700000000000141627e-04 8.963882274779988446e-02 5.821600000000000108e+01 5.872185000000000400e+03
7.800000000000026964e-04 8.986532310019966496e-02 5.825600000000000023e+01 5.872189000000000306e+03
7.899999999999903627e-04 9.045852695799991294e-02 5.831000000000000227e+01 5.872215000000000146e+03
8.000000000000146751e-04 9.110180340999997350e-02 5.835199999999999676e+01 5.872211000000000240e+03
8.099999999999855363e-04 9.117365040519979924e-02 5.841199999999999903e+01 5.872243999999999687e+03
8.200000000000111497e-04 9.137038466939988168e-02 5.848499999999999943e+01 5.872225999999999658e+03
8.299999999999976234e-04 9.166663966639931882e-02 5.843299999999999983e+01 5.872224000000000160e+03
8.399999999999834465e-04 9.164678031090006671e-02 5.846099999999999852e+01 5.872211000000000240e+03
8.500000000000109031e-04 9.193281290739971356e-02 5.842399999999999949e+01 5.872222999999999956e+03
8.599999999999960757e-04 9.199081993169996863e-02 5.845499999999999829e+01 5.872215000000000146e+03
8.700000000000118229e-04 9.204749342709994675e-02 5.843900000000000006e+01 5.872210000000000036e+03
8.799999999999934177e-04 9.206354393569982086e-02 5.857699999999999818e+01 5.872216000000000349e+03
8.899999999999775062e-04 9.190421510239947522e-02 5.851100000000000279e+01 5.872247000000000298e+03
9.000000000000100584e-04 9.172919649920004137e-02 5.851899999999999835e+01 5.872255000000000109e+03
9.099999999999897017e-04 9.264211403600008943e-02 5.863400000000000034e+01 5.872279999999999745e+03
9.200000000000089183e-04 9.240644239440012897e-02 5.865599999999999881e+01 5.872296000000000276e+03
9.299999999999882363e-04 9.312495420979974292e-02 5.866599999999999682e+01 5.872293999999999869e+03
9.400000000000228485e-04 9.338628756270005160e-02 5.871000000000000085e+01 5.872274000000000342e+03
9.500000000000059612e-04 9.320487970020008284e-02 5.867199999999999704e+01 5.872278000000000247e+03
9.599999999999843034e-04 9.311739382160025280e-02 5.862299999999999756e+01 5.872292999999999665e+03
9.700000000000192409e-04 9.269270100510011712e-02 5.861699999999999733e+01 5.872289999999999964e+03
9.799999999999867411e-04 9.305374205750024941e-02 5.878000000000000114e+01 5.872268000000000029e+03
9.900000000000197271e-04 9.312777388830008329e-02 5.863100000000000023e+01 5.872269000000000233e+03
1.000000000000000671e-03 9.378877657089963737e-02 5.853600000000000136e+01 5.872261999999999716e+03
1.009999999999981399e-03 9.416251347899950996e-02 5.846999999999999886e+01 5.872264000000000124e+03
1.020000000000014385e-03 9.407078530109989900e-02 5.846699999999999875e+01 5.872243000000000393e+03
1.029999999999985354e-03 9.379600199529979088e-02 5.846900000000000119e+01 5.872243999999999687e+03
1.040000000000014871e-03 9.415888861449975278e-02 5.837100000000000222e+01 5.872240999999999985e+03
1.049999999999995815e-03 9.380608396580017438e-02 5.828099999999999881e+01 5.872260000000000218e+03
1.059999999999981747e-03 9.386812935270012759e-02 5.814900000000000091e+01 5.872244999999999891e+03
1.070000000000003240e-03 9.444661931029987856e-02 5.814300000000000068e+01 5.872256000000000313e+03
1.079999999999989172e-03 9.454966095259996484e-02 5.817399999999999949e+01 5.872253999999999905e+03
1.090000000000015002e-03 9.433324500530014534e-02 5.821099999999999852e+01 5.872239999999999782e+03
1.100000000000001150e-03 9.467145377639989146e-02 5.823799999999999955e+01 5.872257999999999811e+03
1.110000000000019391e-03 9.492560739660012292e-02 5.821699999999999875e+01 5.872246000000000095e+03
1.120000000000008576e-03 9.512886349340030079e-02 5.817600000000000193e+01 5.872259000000000015e+03
1.129999999999996892e-03 9.538978723579991104e-02 5.832500000000000284e+01 5.872257999999999811e+03
1.139999999999998003e-03 9.596495379340017062e-02 5.825000000000000000e+01 5.872256999999999607e+03
1.149999999999989139e-03 9.594317104000012197e-02 5.816199999999999903e+01 5.872252000000000407e+03
1.160000000000026244e-03 9.602620505069979495e-02 5.830100000000000193e+01 5.872247000000000298e+03
1.169999999999987890e-03 9.652201370799963487e-02 5.819100000000000250e+01 5.872247000000000298e+03
1.179999999999977942e-03 9.677474234220000138e-02 5.832900000000000063e+01 5.872268000000000029e+03
1.190000000000018517e-03 9.667416666209995013e-02 5.827600000000000335e+01 5.872255000000000109e+03
1.200000000000002931e-03 9.671949552539986505e-02 5.825099999999999767e+01 5.872253999999999905e+03
1.210000000000003607e-03 9.666394979000011989e-02 5.824900000000000233e+01 5.872270000000000437e+03
1.219999999999999080e-03 9.675117845000015537e-02 5.847200000000000131e+01 5.872250000000000000e+03
1.229999999999995637e-03 9.704805461940024802e-02 5.834000000000000341e+01 5.872256999999999607e+03
1.239999999999992844e-03 9.743784555260025237e-02 5.831400000000000006e+01 5.872255000000000109e+03
1.249999999999978992e-03 9.769678650840023237e-02 5.832200000000000273e+01 5.872255000000000109e+03
1.260000000000021086e-03 9.786920111030047997e-02 5.825800000000000267e+01 5.872271999999999935e+03
1.270000000000017426e-03 9.825694645370015856e-02 5.828099999999999881e+01 5.872271999999999935e+03
1.279999999999969313e-03 9.897666836779989152e-02 5.828699999999999903e+01 5.872275999999999840e+03
1.290000000000012057e-03 9.875948740949995475e-02 5.836299999999999955e+01 5.872279000000000451e+03
1.300000000000009915e-03 9.947758435800019283e-02 5.840899999999999892e+01 5.872284999999999854e+03
1.309999999999990859e-03 9.957697736740007965e-02 5.849000000000000199e+01 5.872288999999999760e+03
1.319999999999989151e-03 9.945196615689991249e-02 5.842900000000000205e+01 5.872297999999999774e+03
1.330000000000032545e-03 9.951101794400010747e-02 5.838400000000000034e+01 5.872300000000000182e+03
1.339999999999978795e-03 9.963376820949979007e-02 5.843299999999999983e+01 5.872320999999999913e+03
1.349999999999978821e-03 9.997264483160005211e-02 5.843999999999999773e+01 5.872337999999999738e+03
1.360000000000022649e-03 9.987385323969956430e-02 5.832099999999999795e+01 5.872385000000000218e+03
1.370000000000016604e-03 9.965017240599996495e-02 5.833400000000000318e+01 5.872377000000000407e+03
1.379999999999998199e-03 9.956769092790024311e-02 5.828000000000000114e+01 5.872377000000000407e+03
1.390000000000002128e-03 1.000716101596999391e-01 5.818599999999999994e+01 5.872389000000000124e+03
1.400000000000007142e-03 9.999965907919958208e-02 5.820400000000000063e+01 5.872382999999999811e+03
1.409999999999985484e-03 9.973233261350010481e-02 5.808400000000000318e+01 5.872368000000000393e+03
1.419999999999981607e-03 9.944439466649968029e-02 5.818200000000000216e+01 5.872391999999999825e+03
1.430000000000024134e-03 9.971722518709993932e-02 5.805599999999999739e+01 5.872399999999999636e+03
1.440000000000030882e-03 9.966175278579987584e-02 5.793200000000000216e+01 5.872417999999999665e+03
1.449999999999970193e-03 1.003112774637996557e-01 5.805199999999999960e+01 5.872409999999999854e+03
1.460000000000013154e-03 1.000154084714998809e-01 5.802199999999999847e+01 5.872421999999999571e+03
1.470000000000020986e-03 1.003004781143998769e-01 5.810600000000000165e+01 5.872425000000000182e+03
1.479999999999985667e-03 1.001490105382005363e-01 5.819899999999999807e+01 5.872447000000000116e+03
1.489999999999992199e-03 1.001273488134001022e-01 5.816599999999999682e+01 5.872435000000000400e+03
1.500000000000001332e-03 9.993290197110006601e-02 5.808800000000000097e+01 5.872422999999999774e+03
1.509999999999972736e-03 9.974103059120016657e-02 5.819299999999999784e+01 5.872435999999999694e+03
1.519999999999979918e-03 9.922147695520004695e-02 5.821600000000000108e+01 5.872481999999999971e+03
1.530000000000017674e-03 9.895757931929986817e-02 5.826500000000000057e+01 5.872496000000000095e+03
1.540000000000028325e-03 9.892188035880007668e-02 5.817099999999999937e+01 5.872524000000000342e+03
1.549999999999994308e-03 9.885314384599948323e-02 5.817799999999999727e+01 5.872532000000000153e+03
1.560000000000005393e-03 9.868543813959999855e-02 5.807300000000000040e+01 5.872532000000000153e+03
1.570000000000014960e-03 9.898286927179952843e-02 5.803699999999999903e+01 5.872533999999999651e+03
1.579999999999980725e-03 9.909031664099961223e-02 5.815699999999999648e+01 5.872534999999999854e+03
1.589999999999983787e-03 9.908756087770011212e-02 5.811299999999999955e+01 5.872552999999999884e+03
1.600000000000029350e-03 9.932281629969998138e-02 5.817600000000000193e+01 5.872548999999999978e+03
1.609999999999958036e-03 9.943689998649972439e-02 5.816400000000000148e+01 5.872565999999999804e+03
1.619999999999971073e-03 9.914359930209969141e-02 5.814999999999999858e+01 5.872560000000000400e+03
1.630000000000016852e-03 9.909811214540006907e-02 5.798299999999999699e+01 5.872565999999999804e+03
1.640000000000022299e-03 9.872602780369983677e-02 5.809400000000000119e+01 5.872573999999999614e+03
1.649999999999983077e-03 9.857872938039978494e-02 5.806600000000000250e+01 5.872596999999999753e+03
1.659999999999995247e-03 9.898579127349910189e-02 5.799900000000000233e+01 5.872577000000000226e+03
1.670000000000010452e-03 9.918070392439949645e-02 5.800000000000000000e+01 5.872603000000000065e+03
1.679999999999966893e-03 9.950722248480001197e-02 5.806400000000000006e+01 5.872591000000000349e+03
1.689999999999981664e-03 9.956360928549985723e-02 5.807600000000000051e+01 5.872594000000000051e+03
1.700000000000021806e-03 9.940553545879975139e-02 5.811099999999999710e+01 5.872599000000000160e+03
1.710000000000036361e-03 9.949222125869972011e-02 5.798100000000000165e+01 5.872603000000000065e+03
1.719999999999992151e-03 9.986970987729999749e-02 5.793399999999999750e+01 5.872636999999999716e+03
1.730000000000008441e-03 1.001628002328004419e-01 5.792399999999999949e+01 5.872654000000000451e+03
1.740000000000023646e-03 1.001541183789397965e-01 5.798299999999999699e+01 5.872646999999999935e+03
1.749999999999969896e-03 1.002345451746593091e-01 5.799699999999999989e+01 5.872645999999999731e+03
1.759999999999986835e-03 1.004123955288200032e-01 5.805400000000000205e+01 5.872652000000000044e+03
1.770000000000033699e-03 1.004220070343401772e-01 5.810900000000000176e+01 5.872646999999999935e+03
1.779999999999955012e-03 1.005773593930996135e-01 5.816100000000000136e+01 5.872654999999999745e+03
1.789999999999973036e-03 1.006536244859096985e-01 5.823400000000000176e+01 5.872646999999999935e+03
1.800000000000020117e-03 1.006232747576799313e-01 5.828300000000000125e+01 5.872664999999999964e+03
1.810000000000031636e-03 1.007940644769993177e-01 5.816199999999999903e+01 5.872670000000000073e+03
1.819999999999979403e-03 1.006776905460002036e-01 5.823100000000000165e+01 5.872644000000000233e+03
1.829999999999998512e-03 1.010070954131999654e-01 5.834100000000000108e+01 5.872655999999999949e+03
1.840000000000017837e-03 1.013423259886398337e-01 5.859400000000000119e+01 5.872643000000000029e+03
1.849999999999964303e-03 1.010939007394498629e-01 5.887100000000000222e+01 5.872659999999999854e+03
1.859999999999976473e-03 1.009877226214795504e-01 5.906099999999999994e+01 5.872652000000000044e+03
1.870000000000026372e-03 1.009937435168497405e-01 5.918200000000000216e+01 5.872627999999999702e+03
1.880000000000045697e-03 1.009720822123998801e-01 5.938600000000000279e+01 5.872641999999999825e+03
1.889999999999962023e-03 1.010055942321499561e-01 5.952400000000000091e+01 5.872662000000000262e+03
1.900000000000011922e-03 1.009932076908601206e-01 5.979200000000000159e+01 5.872662999999999556e+03
1.910000000000031247e-03 1.012165489315999256e-01 6.002000000000000313e+01 5.872658999999999651e+03
1.919999999999968607e-03 1.011491070787201574e-01 6.029500000000000171e+01 5.872631000000000313e+03
1.929999999999988149e-03 1.013424234545004521e-01 6.044700000000000273e+01 5.872625000000000000e+03
1.940000000000038482e-03 1.014891401864398968e-01 6.083599999999999852e+01 5.872641999999999825e+03
1.949999999999952422e-03 1.015633474236798534e-01 6.118900000000000006e+01 5.872662000000000262e+03
1.959999999999973482e-03 1.013365670750804026e-01 6.158100000000000307e+01 5.872655999999999949e+03
1.970000000000023815e-03 1.012702278178204268e-01 6.209700000000000131e+01 5.872661000000000058e+03
1.980000000000039454e-03 1.014580506479402511e-01 6.283800000000000097e+01 5.872676000000000386e+03
1.989999999999978765e-03 1.015396197159998404e-01 6.334799999999999898e+01 5.872676000000000386e+03
2.000000000000001343e-03 1.015165286681196377e-01 6.438800000000000523e+01 5.872668999999999869e+03
2.010000000000024354e-03 1.015797738760994967e-01 6.502700000000000102e+01 5.872670000000000073e+03
2.019999999999962798e-03 1.015138725886397808e-01 6.619700000000000273e+01 5.872681999999999789e+03
2.029999999999979737e-03 1.015935593688601368e-01 6.693200000000000216e+01 5.872667000000000371e+03
2.040000000000028769e-03 1.015961087827898235e-01 6.803300000000000125e+01 5.872675000000000182e+03
2.050000000000053082e-03 1.016999449288799873e-01 6.946399999999999864e+01 5.872698000000000320e+03
2.059999999999970709e-03 1.017523629650598643e-01 7.100600000000000023e+01 5.872677999999999884e+03
2.070000000000005863e-03 1.021136338525599624e-01 7.217100000000000648e+01 5.872681999999999789e+03
2.080000000000029742e-03 1.022550885375000801e-01 7.383400000000000318e+01 5.872685000000000400e+03
2.089999999999967752e-03 1.025442484847001873e-01 7.577599999999999625e+01 5.872685999999999694e+03
2.099999999999991630e-03 1.029707620095401260e-01 7.745600000000000307e+01 5.872689999999999600e+03
2.110000000000016810e-03 1.030733330199399694e-01 7.931499999999999773e+01 5.872679000000000087e+03
2.119999999999963494e-03 1.035504742039202036e-01 8.148099999999999454e+01 5.872648000000000138e+03
2.129999999999988673e-03 1.041856459898601595e-01 8.356000000000000227e+01 5.872635000000000218e+03
2.140000000000006480e-03 1.041031755038200890e-01 8.627899999999999636e+01 5.872645999999999731e+03
2.150000000000031226e-03 1.041502715573799365e-01 8.892700000000000671e+01 5.872661000000000058e+03
2.159999999999978344e-03 1.051824914846501147e-01 9.151000000000000512e+01 5.872653000000000247e+03
2.170000000000004824e-03 1.053916704962399586e-01 9.431399999999999295e+01 5.872645000000000437e+03
2.180000000000030004e-03 1.060038282568799978e-01 9.736599999999999966e+01 5.872649999999999636e+03
2.189999999999981024e-03 1.063258903882500772e-01 1.002750000000000057e+02 5.872667000000000371e+03
2.200000000000002301e-03 1.065191527760200596e-01 1.034920000000000044e+02 5.872685000000000400e+03
2.210000000000011868e-03 1.067498230440800944e-01 1.065079999999999956e+02 5.872707000000000335e+03
2.220000000000038783e-03 1.071031532766801853e-01 1.097210000000000036e+02 5.872720999999999549e+03
2.229999999999966384e-03 1.075464485957504240e-01 1.127780000000000058e+02 5.872726999999999862e+03
2.240000000000017151e-03 1.081866752891001288e-01 1.160300000000000011e+02 5.872708999999999833e+03
2.250000000000039295e-03 1.090058233707100338e-01 1.192019999999999982e+02 5.872708999999999833e+03
2.259999999999993785e-03 1.094884222827300913e-01 1.223299999999999983e+02 5.872725000000000364e+03
2.270000000000020699e-03 1.102793698270000122e-01 1.256599999999999966e+02 5.872692000000000007e+03
2.279999999999996006e-03 1.109191508297601575e-01 1.290180000000000007e+02 5.872671000000000276e+03
2.289999999999949194e-03 1.120975069767998905e-01 1.323290000000000077e+02 5.872712000000000444e+03
2.299999999999978277e-03 1.133483910194100219e-01 1.352450000000000045e+02 5.872690999999999804e+03
2.310000000000024707e-03 1.140714708194198457e-01 1.388309999999999889e+02 5.872679000000000087e+03
2.320000000000052489e-03 1.153329031931002308e-01 1.427220000000000084e+02 5.872673999999999978e+03
2.330000000000010448e-03 1.159818344906698717e-01 1.466419999999999959e+02 5.872662000000000262e+03
2.339999999999975780e-03 1.164403112352898340e-01 1.506529999999999916e+02 5.872654000000000451e+03
2.350000000000003562e-03 1.173367770836196561e-01 1.549219999999999970e+02 5.872650999999999840e+03
2.359999999999955883e-03 1.182916485106100257e-01 1.587560000000000002e+02 5.872671999999999571e+03
2.369999999999985400e-03 1.197715589238996375e-01 1.623770000000000095e+02 5.872671000000000276e+03
2.380000000000037034e-03 1.207954402260200399e-01 1.661839999999999975e+02 5.872679000000000087e+03
2.389999999999974610e-03 1.216804048981992709e-01 1.709300000000000068e+02 5.872681999999999789e+03
2.400000000000005861e-03 1.223055953101396809e-01 1.754950000000000045e+02 5.872688000000000102e+03
2.409999999999982469e-03 1.236724726489193266e-01 1.796529999999999916e+02 5.872685000000000400e+03
2.420000000000007215e-03 1.249422316076505002e-01 1.858950000000000102e+02 5.872694999999999709e+03
2.429999999999967342e-03 1.259237668237398466e-01 1.927779999999999916e+02 5.872695999999999913e+03
2.439999999999998160e-03 1.267908588620000054e-01 1.993350000000000080e+02 5.872693000000000211e+03
2.450000000000028544e-03 1.286893163009101004e-01 2.059449999999999932e+02 5.872699999999999818e+03
2.459999999999991274e-03 1.297773246303997874e-01 2.161639999999999873e+02 5.872701000000000022e+03
2.470000000000017321e-03 1.310387062669797209e-01 2.255680000000000121e+02 5.872707999999999629e+03
2.479999999999985688e-03 1.324643851684395301e-01 2.344979999999999905e+02 5.872698000000000320e+03
2.490000000000015638e-03 1.345041813634893779e-01 2.432949999999999875e+02 5.872739999999999782e+03
2.499999999999957985e-03 1.360707439350501424e-01 2.570380000000000109e+02 5.872747000000000298e+03
2.510000000000011354e-03 1.392245513579399574e-01 2.693129999999999882e+02 5.872755000000000109e+03
2.520000000000042172e-03 1.416047149765199409e-01 2.811720000000000255e+02 5.872756000000000313e+03
2.530000000000003166e-03 1.440549943867197591e-01 2.952320000000000277e+02 5.872775999999999840e+03
2.540000000000034851e-03 1.470310950663601401e-01 3.097540000000000191e+02 5.872797999999999774e+03
2.549999999999993678e-03 1.498005990433997070e-01 3.237559999999999718e+02 5.872791000000000167e+03
2.559999999999938627e-03 1.529203047947997329e-01 3.392429999999999950e+02 5.872770999999999731e+03
2.569999999999969878e-03 1.561302174356997696e-01 3.600620000000000118e+02 5.872756999999999607e+03
2.580000000000024114e-03 1.595097875085499939e-01 3.793149999999999977e+02 5.872752999999999702e+03
2.590000000000051462e-03 1.623086219830902621e-01 3.967230000000000132e+02 5.872752000000000407e+03
2.600000000000019830e-03 1.660578037180000244e-01 4.152989999999999782e+02 5.872737000000000080e+03
2.609999999999949166e-03 1.702954887066790712e-01 4.379490000000000123e+02 5.872728000000000065e+03
2.619999999999981719e-03 1.742299839650200410e-01 4.596490000000000009e+02 5.872711000000000240e+03
2.629999999999950086e-03 1.793914840471101113e-01 4.800049999999999955e+02 5.872657000000000153e+03
2.639999999999978302e-03 1.840221944940500787e-01 5.055059999999999718e+02 5.872644000000000233e+03
2.650000000000032972e-03 1.890816638054692855e-01 5.299370000000000118e+02 5.872636000000000422e+03
2.660000000000065090e-03 1.945455366025399813e-01 5.546330000000000382e+02 5.872645999999999731e+03
2.670000000000016110e-03 1.998647668254194820e-01 5.789149999999999636e+02 5.872636999999999716e+03
2.679999999999957590e-03 2.048407760854802917e-01 6.047530000000000427e+02 5.872601999999999862e+03
2.689999999999990576e-03 2.110472822428497430e-01 6.294009999999999536e+02 5.872591000000000349e+03
2.699999999999957642e-03 2.181565160552102478e-01 6.538630000000000564e+02 5.872572000000000116e+03
2.709999999999991062e-03 2.254879023095301971e-01 6.798070000000000164e+02 5.872564999999999600e+03
2.720000000000045298e-03 2.328735525301000309e-01 7.100240000000000009e+02 5.872585000000000036e+03
2.729999999999998487e-03 2.402177747849000566e-01 7.389600000000000364e+02 5.872570999999999913e+03
2.740000000000033208e-03 2.479947654213199293e-01 7.664089999999999918e+02 5.872528000000000247e+03
2.749999999999961676e-03 2.556648472709903142e-01 8.035430000000000064e+02 5.872462999999999738e+03
2.759999999999996397e-03 2.651480458748899927e-01 8.401240000000000236e+02 5.872440999999999804e+03
2.769999999999969535e-03 2.728195378761402168e-01 8.744740000000000464e+02 5.872416000000000167e+03
2.780000000000004256e-03 2.806599638129999019e-01 9.118350000000000364e+02 5.872377999999999702e+03
2.790000000000038109e-03 2.885062196885998520e-01 9.498289999999999509e+02 5.872354999999999563e+03
2.800000000000014283e-03 2.987627347065002770e-01 9.856970000000000027e+02 5.872356999999999971e+03
2.810000000000045968e-03 3.087368363794003034e-01 1.020753000000000043e+03 5.872342999999999847e+03
2.819999999999970967e-03 3.208066927504995558e-01 1.056551999999999907e+03 5.872375000000000000e+03
2.830000000000005688e-03 3.326077791857001142e-01 1.096127999999999929e+03 5.872394000000000233e+03
2.839999999999963214e-03 3.452825415132997344e-01 1.133976000000000113e+03 5.872358000000000175e+03
2.850000000000017016e-03 3.567509683792998709e-01 1.168705999999999904e+03 5.872386999999999716e+03
2.860000000000048268e-03 3.684659794074995331e-01 1.210481999999999971e+03 5.872430999999999585e+03
2.870000000000026176e-03 3.801656876919998207e-01 1.249925999999999931e+03 5.872421000000000276e+03
2.880000000000061764e-03 3.929980695672993796e-01 1.287395999999999958e+03 5.872520000000000437e+03
2.889999999999962044e-03 4.060231157332996887e-01 1.326848999999999933e+03 5.872601999999999862e+03
2.899999999999940386e-03 4.206353609471002453e-01 1.367028999999999996e+03 5.872752999999999702e+03
