3.000000000000023048e-04 9.054652445125010995e-02 5.794449999999999790e+01 5.871998999999999796e+03
3.099999999999983194e-04 9.011011758395001681e-02 5.807450000000000045e+01 5.872014000000000124e+03
3.199999999999896720e-04 8.959281484014983143e-02 5.807999999999999829e+01 5.872028000000000247e+03
3.300000000000105692e-04 8.892330051880012465e-02 5.804800000000000182e+01 5.872034499999999753e+03
3.400000000000063128e-04 8.885311458279981922e-02 5.813799999999999812e+01 5.872024999999999636e+03
3.499999999999935454e-04 9.012208119049971988e-02 5.822999999999999687e+01 5.872044499999999971e+03
3.600000000000173157e-04 8.961384811889977486e-02 5.824849999999999994e+01 5.872038499999999658e+03
3.699999999999889358e-04 9.051300110855024783e-02 5.830149999999999721e+01 5.871994499999999789e+03
3.800000000000122182e-04 9.027173159389993706e-02 5.819650000000000034e+01 5.871986499999999978e+03
3.900000000000014024e-04 9.035348041849984579e-02 5.825150000000000006e+01 5.871991500000000087e+03
3.999999999999885808e-04 9.017153088319987408e-02 5.824399999999999977e+01 5.871989999999999782e+03
4.100000000000135437e-04 9.012509643634994405e-02 5.817099999999999937e+01 5.872000000000000000e+03
4.199999999999838086e-04 8.995724884375033703e-02 5.815050000000000097e+01 5.871980999999999767e+03
4.300000000000152767e-04 9.068270282405015148e-02 5.804849999999999710e+01 5.871979000000000269e+03
4.399999999999963294e-04 9.041147435659969978e-02 5.802349999999999852e+01 5.871997500000000400e+03
4.499999999999807973e-04 8.969076986185031686e-02 5.794100000000000250e+01 5.872011999999999716e+03
4.600000000000102054e-04 8.962220923959991759e-02 5.799099999999999966e+01 5.872018500000000131e+03
4.699999999999927218e-04 8.966703873274944891e-02 5.810999999999999943e+01 5.872038499999999658e+03
4.800000000000129142e-04 9.012465667695004901e-02 5.810150000000000148e+01 5.872032000000000153e+03
4.899999999999918527e-04 9.031634787134992792e-02 5.807699999999999818e+01 5.872047999999999774e+03
4.999999999999725801e-04 9.108882285805000589e-02 5.801599999999999824e+01 5.872047999999999774e+03
5.100000000000088187e-04 9.105047508299973780e-02 5.806799999999999784e+01 5.872052499999999782e+03
5.199999999999905219e-04 9.058091734449991161e-02 5.801200000000000045e+01 5.872051499999999578e+03
5.300000000000043175e-04 9.053727208839972007e-02 5.804099999999999682e+01 5.872061499999999796e+03
5.399999999999898154e-04 9.095997891650006717e-02 5.811350000000000193e+01 5.872059000000000196e+03
5.500000000000255119e-04 9.130437861480004968e-02 5.822549999999999670e+01 5.872056999999999789e+03
5.599999999999926868e-04 9.188372684974988047e-02 5.820799999999999841e+01 5.872054500000000189e+03
5.699999999999791605e-04 9.134964832155030579e-02 5.820400000000000063e+01 5.872037000000000262e+03
5.800000000000190854e-04 9.146063347219965389e-02 5.826650000000000063e+01 5.872030999999999949e+03
5.900000000000012223e-04 9.125984342695002416e-02 5.830550000000000210e+01 5.872032000000000153e+03
6.000000000000046095e-04 9.230610965754997010e-02 5.834599999999999653e+01 5.872039499999999862e+03
6.099999999999995400e-04 9.300597156840018087e-02 5.839699999999999847e+01 5.872033999999999651e+03
6.199999999999966389e-04 9.325057240840008144e-02 5.832300000000000040e+01 5.872044499999999971e+03
6.299999999999921114e-04 9.330883975979969991e-02 5.823949999999999960e+01 5.872070999999999913e+03
6.399999999999793441e-04 9.359515006954960414e-02 5.823100000000000165e+01 5.872078999999999724e+03
6.500000000000220879e-04 9.336674237780033525e-02 5.819350000000000023e+01 5.872077500000000327e+03
6.600000000000211383e-04 9.288302284810008580e-02 5.823499999999999943e+01 5.872078499999999622e+03
6.699999999999689060e-04 9.268497802804963326e-02 5.831499999999999773e+01 5.872080500000000029e+03
6.800000000000126256e-04 9.223823755024987414e-02 5.829849999999999710e+01 5.872081500000000233e+03
6.900000000000142781e-04 9.208036109745018627e-02 5.825999999999999801e+01 5.872081000000000131e+03
6.999999999999870909e-04 9.216188137389945412e-02 5.817399999999999949e+01 5.872056999999999789e+03
7.099999999999896108e-04 9.185107955099983124e-02 5.809550000000000125e+01 5.872056499999999687e+03
7.200000000000346314e-04 9.196957699119986951e-02 5.812199999999999989e+01 5.872070999999999913e+03
7.299999999999724244e-04 9.239304176985013717e-02 5.809700000000000131e+01 5.872068000000000211e+03
7.399999999999778717e-04 9.255948370950052573e-02 5.805700000000000216e+01 5.872077500000000327e+03
7.500000000000145439e-04 9.269841064915021467e-02 5.811500000000000199e+01 5.872088499999999840e+03
7.600000000000244364e-04 9.310695627379962647e-02 5.812299999999999756e+01 5.872078999999999724e+03
7.699999999999923702e-04 9.348241319184967535e-02 5.804249999999999687e+01 5.872077000000000226e+03
7.800000000000028048e-04 9.324914081619960216e-02 5.793750000000000000e+01 5.872084499999999935e+03
7.900000000000146488e-04 9.335039558060012621e-02 5.801550000000000296e+01 5.872078499999999622e+03
7.999999999999771617e-04 9.326522785330026988e-02 5.800099999999999767e+01 5.872060999999999694e+03
8.099999999999815247e-04 9.376975974049917006e-02 5.794950000000000045e+01 5.872057999999999993e+03
8.200000000000270874e-04 9.381874794785011185e-02 5.797350000000000136e+01 5.872049500000000080e+03
8.300000000000417504e-04 9.391868630429922593e-02 5.789800000000000324e+01 5.872060000000000400e+03
8.399999999999676172e-04 9.398533911729961554e-02 5.790800000000000125e+01 5.872057499999999891e+03
8.500000000000140473e-04 9.415223186910023911e-02 5.791700000000000159e+01 5.872068500000000313e+03
8.600000000000305534e-04 9.430518096085016566e-02 5.801149999999999807e+01 5.872063000000000102e+03
8.699999999999774537e-04 9.463365598854917016e-02 5.787149999999999750e+01 5.872056999999999789e+03
8.799999999999926588e-04 9.460065078694934737e-02 5.785750000000000171e+01 5.872054500000000189e+03
8.900000000000105743e-04 9.451004769249933546e-02 5.795300000000000296e+01 5.872050000000000182e+03
8.999999999999615946e-04 9.424838407875058000e-02 5.784250000000000114e+01 5.872028500000000349e+03
9.099999999999781007e-04 9.470568812000040859e-02 5.790550000000000352e+01 5.872028000000000247e+03
9.200000000000204108e-04 9.442877393619991677e-02 5.785600000000000165e+01 5.872028000000000247e+03
9.300000000000386517e-04 9.463237254004999710e-02 5.785900000000000176e+01 5.872034999999999854e+03
9.399999999999854436e-04 9.492369982569934250e-02 5.788499999999999801e+01 5.872046500000000378e+03
9.500000000000061780e-04 9.502671081395015762e-02 5.796600000000000108e+01 5.872065499999999702e+03
9.600000000000258283e-04 9.547011790354978378e-02 5.793549999999999756e+01 5.872056999999999789e+03
9.699999999999690424e-04 9.603820271840012024e-02 5.792499999999999716e+01 5.872070499999999811e+03
9.799999999999837053e-04 9.639159691410037478e-02 5.781700000000000017e+01 5.872051499999999578e+03
9.900000000000331712e-04 9.632701973030101394e-02 5.781450000000000244e+01 5.872034499999999753e+03
9.999999999999451602e-04 9.619450454620021018e-02 5.781400000000000006e+01 5.872034499999999753e+03
1.009999999999968388e-03 9.598750121569896154e-02 5.779849999999999710e+01 5.872037000000000262e+03
1.020000000000017637e-03 9.627662984019963455e-02 5.771549999999999869e+01 5.872055999999999585e+03
1.030000000000035878e-03 9.624928331349945354e-02 5.778300000000000125e+01 5.872070499999999811e+03
1.039999999999981044e-03 9.621414185075009839e-02 5.795949999999999847e+01 5.872071500000000015e+03
1.050000000000006223e-03 9.622911935180004928e-02 5.794149999999999778e+01 5.872057999999999993e+03
1.060000000000008635e-03 9.632545297134953444e-02 5.794449999999999790e+01 5.872060000000000400e+03
1.069999999999953801e-03 9.654938700314966149e-02 5.798749999999999716e+01 5.872063500000000204e+03
1.079999999999979631e-03 9.641661612754991173e-02 5.801550000000000296e+01 5.872057499999999891e+03
1.090000000000025194e-03 9.648476069520059428e-02 5.815699999999999648e+01 5.872046500000000378e+03
1.100000000000051024e-03 9.634712435204965952e-02 5.812049999999999983e+01 5.872024999999999636e+03
1.110000000000003779e-03 9.607163764995095556e-02 5.814249999999999829e+01 5.872041500000000269e+03
1.119999999999985374e-03 9.568517263565054498e-02 5.808899999999999864e+01 5.872025499999999738e+03
1.130000000000010553e-03 9.571142910910061807e-02 5.804099999999999682e+01 5.872023000000000138e+03
1.139999999999958321e-03 9.593458995070069939e-02 5.804800000000000182e+01 5.872033000000000357e+03
1.149999999999986753e-03 9.632694373630001916e-02 5.803949999999999676e+01 5.872004500000000007e+03
1.160000000000038171e-03 9.627984790265062265e-02 5.797849999999999682e+01 5.872000500000000102e+03
1.169999999999972928e-03 9.625574608939972687e-02 5.798550000000000182e+01 5.872015999999999622e+03
1.180000000000002445e-03 9.612204818365004122e-02 5.799000000000000199e+01 5.872016499999999724e+03
1.189999999999985991e-03 9.587424500599993349e-02 5.810249999999999915e+01 5.872043499999999767e+03
1.200000000000009219e-03 9.631565629624981584e-02 5.813499999999999801e+01 5.872051499999999578e+03
1.209999999999968479e-03 9.654236890400121063e-02 5.808550000000000324e+01 5.872050000000000182e+03
1.219999999999999080e-03 9.627593439010007081e-02 5.812950000000000017e+01 5.872052499999999782e+03
1.230000000000029898e-03 9.635857301085026805e-02 5.809599999999999653e+01 5.872060000000000400e+03
1.239999999999993278e-03 9.648175151739976640e-02 5.814750000000000085e+01 5.872074499999999716e+03
1.250000000000020409e-03 9.656834431259976592e-02 5.824150000000000205e+01 5.872091999999999643e+03
1.259999999999984223e-03 9.621400970094981520e-02 5.816449999999999676e+01 5.872099000000000160e+03
1.270000000000013523e-03 9.599471995620041664e-02 5.810699999999999932e+01 5.872115999999999985e+03
1.279999999999958688e-03 9.600195976570001510e-02 5.809499999999999886e+01 5.872147500000000036e+03
1.290000000000012708e-03 9.598896245870078281e-02 5.814249999999999829e+01 5.872146499999999833e+03
1.300000000000044176e-03 9.606270206900074937e-02 5.810949999999999704e+01 5.872137999999999920e+03
1.310000000000009074e-03 9.606925711590018346e-02 5.808400000000000318e+01 5.872124499999999898e+03
1.320000000000042277e-03 9.599048704629986606e-02 5.810249999999999915e+01 5.872126500000000306e+03
1.329999999999987876e-03 9.567215954115028398e-02 5.802250000000000085e+01 5.872136999999999716e+03
1.339999999999937812e-03 9.583647395969921434e-02 5.807650000000000290e+01 5.872149000000000342e+03
1.349999999999970581e-03 9.590220180095047897e-02 5.805449999999999733e+01 5.872146999999999935e+03
1.360000000000025251e-03 9.588424404780004906e-02 5.801250000000000284e+01 5.872152000000000044e+03
1.370000000000054985e-03 9.596761341710022264e-02 5.803649999999999665e+01 5.872149000000000342e+03
1.380000000000028556e-03 9.599960829555022335e-02 5.797650000000000148e+01 5.872141499999999724e+03
1.389999999999939895e-03 9.627394422754979864e-02 5.803499999999999659e+01 5.872114999999999782e+03
1.399999999999974182e-03 9.596950839069898209e-02 5.800249999999999773e+01 5.872110999999999876e+03
1.409999999999948404e-03 9.620947975089999549e-02 5.806600000000000250e+01 5.872103000000000065e+03
1.419999999999979222e-03 9.640950628514985410e-02 5.813649999999999807e+01 5.872120499999999993e+03
1.430000000000033241e-03 9.625574606400046085e-02 5.806000000000000227e+01 5.872137499999999818e+03
1.440000000000069263e-03 9.647070172800022159e-02 5.807600000000000051e+01 5.872140500000000429e+03
1.450000000000029607e-03 9.639025715949989248e-02 5.803499999999999659e+01 5.872139000000000124e+03
1.459999999999944849e-03 9.621015231940005519e-02 5.804599999999999937e+01 5.872142499999999927e+03
1.469999999999980654e-03 9.597951609574975618e-02 5.794449999999999790e+01 5.872154499999999643e+03
1.479999999999955743e-03 9.583970293280111297e-02 5.790500000000000114e+01 5.872147500000000036e+03
1.489999999999991765e-03 9.591084909540040226e-02 5.786149999999999949e+01 5.872161500000000160e+03
1.500000000000029088e-03 9.590604795115004189e-02 5.784749999999999659e+01 5.872170500000000175e+03
1.510000000000011550e-03 9.576376817645099182e-02 5.787899999999999778e+01 5.872145999999999731e+03
1.520000000000048873e-03 9.561197406429998435e-02 5.796800000000000352e+01 5.872121000000000095e+03
1.529999999999947635e-03 9.553569229349934133e-02 5.796600000000000108e+01 5.872114499999999680e+03
1.539999999999984740e-03 9.560088335159987183e-02 5.795700000000000074e+01 5.872090000000000146e+03
1.549999999999967419e-03 9.591088660270029320e-02 5.796549999999999869e+01 5.872095999999999549e+03
1.560000000000005610e-03 9.564000219324958474e-02 5.792450000000000188e+01 5.872100499999999556e+03
1.570000000000043149e-03 9.560958070404987352e-02 5.799349999999999739e+01 5.872086000000000240e+03
1.580000000000029298e-03 9.571099288445014674e-02 5.789750000000000085e+01 5.872106999999999971e+03
1.590000000000064452e-03 9.563696692499942809e-02 5.793750000000000000e+01 5.872109499999999571e+03
1.599999999999954323e-03 9.541242661630025546e-02 5.796699999999999875e+01 5.872097499999999854e+03
1.609999999999923775e-03 9.528205004655017352e-02 5.783700000000000330e+01 5.872097999999999956e+03
1.619999999999963049e-03 9.506247269760001450e-02 5.798049999999999926e+01 5.872080500000000029e+03
1.630000000000018587e-03 9.525969282434969265e-02 5.806199999999999761e+01 5.872078999999999724e+03
1.640000000000054175e-03 9.567612700855003538e-02 5.806850000000000023e+01 5.872072000000000116e+03
1.650000000000043576e-03 9.598262005055022139e-02 5.806900000000000261e+01 5.872092499999999745e+03
1.660000000000083501e-03 9.598827548244980024e-02 5.804050000000000153e+01 5.872090500000000247e+03
1.669999999999946267e-03 9.603531796464924442e-02 5.797449999999999903e+01 5.872095000000000255e+03
1.679999999999935234e-03 9.592211912199946622e-02 5.805400000000000205e+01 5.872105999999999767e+03
1.689999999999975593e-03 9.569760819800068874e-02 5.793249999999999744e+01 5.872097499999999854e+03
1.700000000000028095e-03 9.552664269205016212e-02 5.796300000000000097e+01 5.872097999999999956e+03
1.710000000000068453e-03 9.541840446679993037e-02 5.798049999999999926e+01 5.872125500000000102e+03
1.720000000000061107e-03 9.539695561504989152e-02 5.812149999999999750e+01 5.872123499999999694e+03
1.729999999999915199e-03 9.549580599035084605e-02 5.819200000000000017e+01 5.872124499999999898e+03
1.739999999999954907e-03 9.555870644740890874e-02 5.825249999999999773e+01 5.872144000000000233e+03
1.749999999999944092e-03 9.570000754468915849e-02 5.828099999999999881e+01 5.872145999999999731e+03
1.759999999999985318e-03 9.577086672047956106e-02 5.828150000000000119e+01 5.872144500000000335e+03
1.770000000000041505e-03 9.565025051777036047e-02 5.824049999999999727e+01 5.872158000000000357e+03
1.780000000000021149e-03 9.569142328105936790e-02 5.825399999999999778e+01 5.872160499999999956e+03
1.790000000000063459e-03 9.560643985987014870e-02 5.826599999999999824e+01 5.872165500000000065e+03
1.799999999999923189e-03 9.570508983779060785e-02 5.826100000000000279e+01 5.872162999999999556e+03
1.809999999999960946e-03 9.546319539950101629e-02 5.831199999999999761e+01 5.872163499999999658e+03
1.819999999999956201e-03 9.545694320400030519e-02 5.828249999999999886e+01 5.872181499999999687e+03
1.829999999999998512e-03 9.537036985640022502e-02 5.844950000000000045e+01 5.872194499999999607e+03
1.840000000000040822e-03 9.558103263894010548e-02 5.855799999999999983e+01 5.872189000000000306e+03
1.850000000000037812e-03 9.562569926692497668e-02 5.858950000000000102e+01 5.872207000000000335e+03
1.860000000000077303e-03 9.567919080851032543e-02 5.866850000000000165e+01 5.872203499999999622e+03
1.869999999999929011e-03 9.575987603230028122e-02 5.896300000000000097e+01 5.872220999999999549e+03
1.879999999999970887e-03 9.575224536483975535e-02 5.905949999999999989e+01 5.872216500000000451e+03
1.889999999999954650e-03 9.583626894925002804e-02 5.928600000000000136e+01 5.872216500000000451e+03
1.900000000000012356e-03 9.584653479230986761e-02 5.935949999999999704e+01 5.872246500000000196e+03
1.910000000000054666e-03 9.588840831002447274e-02 5.944800000000000040e+01 5.872260500000000320e+03
1.920000000000051657e-03 9.579913870951931032e-02 5.953249999999999886e+01 5.872250000000000000e+03
1.930000000000094834e-03 9.579150228827458535e-02 5.983749999999999858e+01 5.872255500000000211e+03
1.939999999999938085e-03 9.573487722826988511e-02 6.015250000000000341e+01 5.872258499999999913e+03
1.949999999999924450e-03 9.575871322362089488e-02 6.045199999999999818e+01 5.872262499999999818e+03
1.959999999999967411e-03 9.576023018617065008e-02 6.095450000000000301e+01 5.872257999999999811e+03
1.970000000000025550e-03 9.573537543026103269e-02 6.129650000000000176e+01 5.872257499999999709e+03
1.980000000000066342e-03 9.568454824081093490e-02 6.183899999999999864e+01 5.872255000000000109e+03
1.990000000000068103e-03 9.571685522154990688e-02 6.233299999999999841e+01 5.872246000000000095e+03
1.999999999999890320e-03 9.567095583304006945e-02 6.306700000000000017e+01 5.872243999999999687e+03
2.009999999999936750e-03 9.578911540457975271e-02 6.361299999999999955e+01 5.872211500000000342e+03
2.019999999999936777e-03 9.582899290588410557e-02 6.455700000000000216e+01 5.872215000000000146e+03
2.029999999999984508e-03 9.590258077735036579e-02 6.517549999999999955e+01 5.872226999999999862e+03
2.040000000000035275e-03 9.613240155810985621e-02 6.614849999999999852e+01 5.872230499999999665e+03
2.050000000000069562e-03 9.596317649970981245e-02 6.730849999999999511e+01 5.872224000000000160e+03
2.060000000000071756e-03 9.583340171015984621e-02 6.824550000000000693e+01 5.872236499999999978e+03
2.069999999999900479e-03 9.598497639632040668e-02 6.919249999999999545e+01 5.872224000000000160e+03
2.079999999999962088e-03 9.615173534205012640e-02 7.040649999999999409e+01 5.872224000000000160e+03
2.089999999999946501e-03 9.624650956000505020e-02 7.189900000000000091e+01 5.872242500000000291e+03
2.100000000000012447e-03 9.649697189818029486e-02 7.347950000000000159e+01 5.872224000000000160e+03
2.110000000000036326e-03 9.635954000388013974e-02 7.514000000000000057e+01 5.872226999999999862e+03
2.120000000000017270e-03 9.669282690769935573e-02 7.693049999999999500e+01 5.872212000000000444e+03
2.130000000000087986e-03 9.671827671965020634e-02 7.882099999999999795e+01 5.872198999999999614e+03
2.139999999999907601e-03 9.694972159195969219e-02 8.081300000000000239e+01 5.872197000000000116e+03
2.149999999999983955e-03 9.721926338571498794e-02 8.289849999999999852e+01 5.872186499999999796e+03
2.159999999999959262e-03 9.726195421674535546e-02 8.495600000000000307e+01 5.872185000000000400e+03
2.169999999999970130e-03 9.771899098098014991e-02 8.720050000000000523e+01 5.872189500000000407e+03
2.180000000000050387e-03 9.792572046514029516e-02 8.944400000000000261e+01 5.872194000000000415e+03
2.190000000000020056e-03 9.822539703652539977e-02 9.181100000000000705e+01 5.872186999999999898e+03
2.200000000000102048e-03 9.852628282396906634e-02 9.418500000000000227e+01 5.872188500000000204e+03
2.209999999999917759e-03 9.871872162201505985e-02 9.655949999999999989e+01 5.872188000000000102e+03
2.220000000000007558e-03 9.898738806376602972e-02 9.897899999999999920e+01 5.872191499999999905e+03
2.229999999999960313e-03 9.931573424476448919e-02 1.015280000000000058e+02 5.872192000000000007e+03
2.239999999999970747e-03 9.996566240106985468e-02 1.041280000000000001e+02 5.872201000000000022e+03
2.250000000000062280e-03 1.003982786324756210e-01 1.066825000000000045e+02 5.872202000000000226e+03
2.260000000000021107e-03 1.007734593919953903e-01 1.091594999999999942e+02 5.872194999999999709e+03
2.270000000000118711e-03 1.013931277371093592e-01 1.115065000000000026e+02 5.872204999999999927e+03
2.279999999999916642e-03 1.019466326146749452e-01 1.140224999999999937e+02 5.872201500000000124e+03
2.289999999999982588e-03 1.026577964720098712e-01 1.165870000000000033e+02 5.872206500000000233e+03
2.299999999999973507e-03 1.031182152499050264e-01 1.190669999999999931e+02 5.872194999999999709e+03
2.309999999999970063e-03 1.041403223980903459e-01 1.219579999999999984e+02 5.872204499999999825e+03
2.320000000000076341e-03 1.051237778295007891e-01 1.248930000000000007e+02 5.872223500000000058e+03
2.330000000000024760e-03 1.058016689761746287e-01 1.280525000000000091e+02 5.872230999999999767e+03
2.339999999999945856e-03 1.067326374504247860e-01 1.310409999999999968e+02 5.872237500000000182e+03
2.349999999999928101e-03 1.072984876595294013e-01 1.340999999999999943e+02 5.872241500000000087e+03
2.360000000000004889e-03 1.081528881952792259e-01 1.370705000000000098e+02 5.872259500000000116e+03
2.369999999999984532e-03 1.086349436418256736e-01 1.399499999999999886e+02 5.872266999999999825e+03
2.379999999999971982e-03 1.093565607174104976e-01 1.428675000000000068e+02 5.872252499999999600e+03
2.390000000000044433e-03 1.103907690363994110e-01 1.463565000000000111e+02 5.872242000000000189e+03
2.400000000000018438e-03 1.118057753223701128e-01 1.497429999999999950e+02 5.872247500000000400e+03
2.409999999999967290e-03 1.129325514499400773e-01 1.528849999999999909e+02 5.872268000000000029e+03
2.419999999999936958e-03 1.139427380728764705e-01 1.574745000000000061e+02 5.872262499999999818e+03
2.430000000000028058e-03 1.146739597152753171e-01 1.631345000000000027e+02 5.872261000000000422e+03
2.439999999999998160e-03 1.155339585591996787e-01 1.681665000000000134e+02 5.872250500000000102e+03
2.449999999999964359e-03 1.170686364374644434e-01 1.731769999999999925e+02 5.872234000000000378e+03
2.460000000000059795e-03 1.183586648663257079e-01 1.810649999999999977e+02 5.872215000000000146e+03
2.470000000000021657e-03 1.197433533795601995e-01 1.883470000000000084e+02 5.872196500000000015e+03
2.479999999999986555e-03 1.210470871362201994e-01 1.950449999999999875e+02 5.872206000000000131e+03
2.489999999999948851e-03 1.225662488665241190e-01 2.019875000000000114e+02 5.872201000000000022e+03
2.500000000000040818e-03 1.239797973881446302e-01 2.122514999999999930e+02 5.872201500000000124e+03
2.510000000000011788e-03 1.258992358437001635e-01 2.216225000000000023e+02 5.872197000000000116e+03
2.519999999999968446e-03 1.279854429982200947e-01 2.301459999999999866e+02 5.872186999999999898e+03
2.530000000000072989e-03 1.296549676222149561e-01 2.409795000000000016e+02 5.872195499999999811e+03
2.540000000000027045e-03 1.316452292374398758e-01 2.522230000000000132e+02 5.872206500000000233e+03
2.550000000000007989e-03 1.336775723059997201e-01 2.628639999999999759e+02 5.872207000000000335e+03
2.559999999999917376e-03 1.357278411429546916e-01 2.747320000000000277e+02 5.872203000000000429e+03
2.570000000000064420e-03 1.385837508364797244e-01 2.908915000000000077e+02 5.872204999999999927e+03
2.580000000000025415e-03 1.413973968050000751e-01 3.053559999999999945e+02 5.872195999999999913e+03
2.589999999999970364e-03 1.441926569660906265e-01 3.192980000000000018e+02 5.872183500000000095e+03
2.600000000000088352e-03 1.468199678863000290e-01 3.333670000000000186e+02 5.872177999999999884e+03
2.609999999999864598e-03 1.499012760541884315e-01 3.510969999999999800e+02 5.872162500000000364e+03
2.620000000000018148e-03 1.534875327953346691e-01 3.672930000000000064e+02 5.872150499999999738e+03
2.629999999999930137e-03 1.564739916244806961e-01 3.830099999999999909e+02 5.872149999999999636e+03
2.640000000000084553e-03 1.592345949998748289e-01 4.028784999999999741e+02 5.872141499999999724e+03
2.650000000000036875e-03 1.628266712772541147e-01 4.223050000000000068e+02 5.872125000000000000e+03
2.659999999999975752e-03 1.670684195058596833e-01 4.406630000000000109e+02 5.872106499999999869e+03
2.670000000000094173e-03 1.716640835313800184e-01 4.595894999999999868e+02 5.872109999999999673e+03
2.679999999999875624e-03 1.757863086866798541e-01 4.796485000000000127e+02 5.872097499999999854e+03
2.690000000000039148e-03 1.808397647274994635e-01 4.988039999999999736e+02 5.872087999999999738e+03
2.699999999999941162e-03 1.854359232234099875e-01 5.171085000000000491e+02 5.872068500000000313e+03
2.710000000000106855e-03 1.902759740919862941e-01 5.364210000000000491e+02 5.872044499999999971e+03
2.720000000000050502e-03 1.953890425036797496e-01 5.597259999999999991e+02 5.872029499999999643e+03
2.729999999999941241e-03 2.004456333780710586e-01 5.822380000000000564e+02 5.872012999999999920e+03
2.740000000000109969e-03 2.061443459566305036e-01 6.031095000000000255e+02 5.872001000000000204e+03
2.749999999999884915e-03 2.122925140009249978e-01 6.310235000000000127e+02 5.871974500000000262e+03
2.760000000000057113e-03 2.182205477797810045e-01 6.586649999999999636e+02 5.871961000000000240e+03
2.769999999999954356e-03 2.250711202331610039e-01 6.846040000000000418e+02 5.871940999999999804e+03
2.779999999999879789e-03 2.320778554180411568e-01 7.121029999999999518e+02 5.871919499999999971e+03
2.790000000000054155e-03 2.393321248330846085e-01 7.406594999999999800e+02 5.871904000000000451e+03
2.799999999999948364e-03 2.463831382753995658e-01 7.678904999999999745e+02 5.871890500000000429e+03
2.810000000000123597e-03 2.540830376481998387e-01 7.940259999999999536e+02 5.871873499999999694e+03
2.819999999999896808e-03 2.618234569071501427e-01 8.214814999999999827e+02 5.871849500000000262e+03
2.830000000000077245e-03 2.701452051431499357e-01 8.515625000000000000e+02 5.871844500000000153e+03
2.839999999999958443e-03 2.785546092131497287e-01 8.800660000000000309e+02 5.871841999999999643e+03
2.849999999999885611e-03 2.872116748155008059e-01 9.067714999999999463e+02 5.871813000000000102e+03
2.860000000000066482e-03 2.966402878129004161e-01 9.381730000000000018e+02 5.871806499999999687e+03
2.869999999999953318e-03 3.057860999532500124e-01 9.682525000000000546e+02 5.871796500000000378e+03
2.880000000000138526e-03 3.166622389508494395e-01 9.959474999999999909e+02 5.871810999999999694e+03
2.889999999999899594e-03 3.263462146128507380e-01 1.025752500000000055e+03 5.871814500000000407e+03
2.900000000000059214e-03 3.369361991931505984e-01 1.056421000000000049e+03 5.871800500000000284e+03
