5.900000000000012223e-04 9.148350000000000648e+01 1.548938280284103963e-01
6.000000000000046095e-04 9.147150000000000603e+01 1.548941029804304925e-01
6.099999999999995400e-04 9.146250000000000568e+01 1.550037914158194363e-01
6.199999999999966389e-04 9.145050000000000523e+01 1.547757544184301115e-01
6.299999999999921114e-04 9.143800000000000239e+01 1.546984288668099283e-01
6.399999999999793441e-04 9.141849999999999454e+01 1.546126559323600935e-01
6.500000000000220879e-04 9.140500000000000114e+01 1.544204152838795086e-01
6.600000000000211383e-04 9.138599999999999568e+01 1.543941272860301916e-01
6.699999999999689060e-04 9.137999999999999545e+01 1.543022081747394414e-01
6.800000000000126256e-04 9.136450000000000671e+01 1.542170826628348757e-01
6.900000000000142781e-04 9.134699999999999420e+01 1.542210836535797547e-01
6.999999999999870909e-04 9.133249999999999602e+01 1.540958453335998513e-01
7.099999999999896108e-04 9.130800000000000693e+01 1.539271293950997266e-01
7.200000000000346314e-04 9.130750000000000455e+01 1.538461484085997810e-01
7.299999999999724244e-04 9.129699999999999704e+01 1.537311929191202964e-01
7.399999999999778717e-04 9.128199999999999648e+01 1.539425596563352705e-01
7.500000000000145439e-04 9.127100000000000080e+01 1.541316029610351468e-01
7.600000000000244364e-04 9.125900000000000034e+01 1.541070849568801082e-01
7.699999999999923702e-04 9.125050000000000239e+01 1.541139047489955838e-01
7.800000000000028048e-04 9.123650000000000659e+01 1.538477825986653558e-01
7.900000000000146488e-04 9.121349999999999625e+01 1.538207473542248793e-01
7.999999999999771617e-04 9.120000000000000284e+01 1.538587021954205547e-01
8.099999999999815247e-04 9.118550000000000466e+01 1.536794078405350483e-01
8.200000000000270874e-04 9.116649999999999920e+01 1.535468821738105172e-01
8.300000000000417504e-04 9.115349999999999397e+01 1.533170261061597706e-01
8.399999999999676172e-04 9.113649999999999807e+01 1.531555501090902105e-01
8.500000000000140473e-04 9.112300000000000466e+01 1.533168882623354989e-01
8.600000000000305534e-04 9.110850000000000648e+01 1.531882742021497545e-01
8.699999999999774537e-04 9.109950000000000614e+01 1.531345430150397313e-01
8.799999999999926588e-04 9.109749999999999659e+01 1.528813475032146096e-01
8.900000000000105743e-04 9.107949999999999591e+01 1.526447788786446103e-01
8.999999999999615946e-04 9.105949999999999989e+01 1.527008533562798087e-01
9.099999999999781007e-04 9.104900000000000659e+01 1.526777619675643571e-01
9.200000000000204108e-04 9.103499999999999659e+01 1.527534198461452108e-01
9.300000000000386517e-04 9.102349999999999852e+01 1.527661456983046839e-01
9.399999999999854436e-04 9.101500000000000057e+01 1.524694191804999710e-01
9.500000000000061780e-04 9.100400000000000489e+01 1.522579828925003376e-01
9.600000000000258283e-04 9.099250000000000682e+01 1.523377581342496012e-01
9.699999999999690424e-04 9.097799999999999443e+01 1.525191066489497704e-01
9.799999999999837053e-04 9.096750000000000114e+01 1.526485096148998410e-01
9.900000000000331712e-04 9.095550000000000068e+01 1.527387781928999377e-01
9.999999999999451602e-04 9.094450000000000500e+01 1.526089207275997117e-01
1.009999999999968388e-03 9.093250000000000455e+01 1.525105477083998351e-01
1.020000000000017637e-03 9.091349999999999909e+01 1.523404847444002341e-01
1.030000000000035878e-03 9.090449999999999875e+01 1.522290770819500205e-01
1.039999999999981044e-03 9.090550000000000352e+01 1.521719585079500670e-01
1.050000000000006223e-03 9.089350000000000307e+01 1.520669266239998429e-01
1.060000000000008635e-03 9.088200000000000500e+01 1.522091954377025047e-01
1.069999999999953801e-03 9.086750000000000682e+01 1.521525644211004225e-01
1.079999999999979631e-03 9.084799999999999898e+01 1.520673680563994767e-01
1.090000000000025194e-03 9.083249999999999602e+01 1.519556682840004780e-01
1.100000000000051024e-03 9.082699999999999818e+01 1.520204536538507789e-01
1.110000000000003779e-03 9.081199999999999761e+01 1.520915883598999707e-01
1.119999999999985374e-03 9.080750000000000455e+01 1.519826643352849560e-01
1.130000000000010553e-03 9.080200000000000671e+01 1.518609007137000644e-01
1.139999999999958321e-03 9.077700000000000102e+01 1.518742323359500157e-01
1.149999999999986753e-03 9.076900000000000546e+01 1.519103067271998231e-01
1.160000000000038171e-03 9.075600000000000023e+01 1.517875210328500091e-01
1.169999999999972928e-03 9.074200000000000443e+01 1.519164250602999811e-01
1.180000000000002445e-03 9.073550000000000182e+01 1.518109885717506269e-01
1.189999999999985991e-03 9.072199999999999420e+01 1.517587403766997023e-01
1.200000000000009219e-03 9.070749999999999602e+01 1.517792095219002158e-01
1.209999999999968479e-03 9.069199999999999307e+01 1.518579514508501260e-01
1.219999999999999080e-03 9.067350000000000421e+01 1.518533356375000865e-01
1.230000000000029898e-03 9.066549999999999443e+01 1.518510560476500071e-01
1.239999999999993278e-03 9.064749999999999375e+01 1.520215138873000638e-01
1.250000000000020409e-03 9.063150000000000261e+01 1.520512991615997345e-01
1.259999999999984223e-03 9.062699999999999534e+01 1.521170315490497083e-01
1.270000000000013523e-03 9.060800000000000409e+01 1.522047225710493334e-01
1.279999999999958688e-03 9.060049999999999670e+01 1.521867501053003058e-01
1.290000000000012708e-03 9.058650000000000091e+01 1.521960055883993801e-01
1.300000000000044176e-03 9.057500000000000284e+01 1.521377289233000751e-01
1.310000000000009074e-03 9.056749999999999545e+01 1.522714137720998506e-01
1.320000000000042277e-03 9.056900000000000261e+01 1.522281975075003291e-01
1.329999999999987876e-03 9.055500000000000682e+01 1.522107241750994822e-01
1.339999999999937812e-03 9.054049999999999443e+01 1.523263429486501619e-01
1.349999999999970581e-03 9.053300000000000125e+01 1.523660846942000713e-01
1.360000000000025251e-03 9.052649999999999864e+01 1.522488020942493747e-01
1.370000000000054985e-03 9.052249999999999375e+01 1.522682292613503352e-01
1.380000000000028556e-03 9.050350000000000250e+01 1.522510989525500957e-01
1.389999999999939895e-03 9.048550000000000182e+01 1.523402591678506002e-01
1.399999999999974182e-03 9.047899999999999920e+01 1.523367648615999992e-01
1.409999999999948404e-03 9.045749999999999602e+01 1.522948573420499219e-01
1.419999999999979222e-03 9.044950000000000045e+01 1.521751976759995184e-01
1.430000000000033241e-03 9.043500000000000227e+01 1.521729309478476178e-01
1.440000000000069263e-03 9.042300000000000182e+01 1.522450529733498925e-01
1.450000000000029607e-03 9.040949999999999420e+01 1.522883686494499456e-01
1.459999999999944849e-03 9.039449999999999363e+01 1.524015722996003019e-01
1.469999999999980654e-03 9.038549999999999329e+01 1.523268794530995840e-01
1.479999999999955743e-03 9.037800000000000011e+01 1.523527914018501517e-01
1.489999999999991765e-03 9.036950000000000216e+01 1.523802220773497473e-01
1.500000000000029088e-03 9.035250000000000625e+01 1.524638371713502305e-01
1.510000000000011550e-03 9.033249999999999602e+01 1.525905485444001564e-01
1.520000000000048873e-03 9.032349999999999568e+01 1.525454299103997935e-01
1.529999999999947635e-03 9.031950000000000500e+01 1.525545245956000662e-01
1.539999999999984740e-03 9.031050000000000466e+01 1.526601192743014257e-01
1.549999999999967419e-03 9.028799999999999670e+01 1.527105225857497972e-01
1.560000000000005610e-03 9.028400000000000603e+01 1.527442346249000549e-01
1.570000000000043149e-03 9.027649999999999864e+01 1.527208312109500643e-01
1.580000000000029298e-03 9.026399999999999579e+01 1.526994842845997291e-01
1.590000000000064452e-03 9.024850000000000705e+01 1.526338025859507175e-01
1.599999999999954323e-03 9.024550000000000693e+01 1.525550358520502692e-01
1.609999999999923775e-03 9.022849999999999682e+01 1.525074776814011324e-01
1.619999999999963049e-03 9.021949999999999648e+01 1.525420528301497380e-01
1.630000000000018587e-03 9.020850000000000080e+01 1.525796162612502449e-01
1.640000000000054175e-03 9.019599999999999795e+01 1.525641509122004635e-01
1.650000000000043576e-03 9.018449999999999989e+01 1.525244326181507126e-01
1.660000000000083501e-03 9.017400000000000659e+01 1.523855069599002188e-01
1.669999999999946267e-03 9.016400000000000148e+01 1.523465012852947553e-01
1.679999999999935234e-03 9.014950000000000330e+01 1.522798174117848957e-01
1.689999999999975593e-03 9.013299999999999557e+01 1.522665836155090990e-01
1.700000000000028095e-03 9.012149999999999750e+01 1.523598437856655274e-01
1.710000000000068453e-03 9.010500000000000398e+01 1.522804273099251371e-01
1.720000000000061107e-03 9.009550000000000125e+01 1.522399326397202712e-01
1.729999999999915199e-03 9.009000000000000341e+01 1.523044003557645076e-01
1.739999999999954907e-03 9.007299999999999329e+01 1.523345613998547954e-01
1.749999999999944092e-03 9.005750000000000455e+01 1.522722023280646264e-01
1.759999999999985318e-03 9.004949999999999477e+01 1.523029937014451773e-01
1.770000000000041505e-03 9.003400000000000603e+01 1.521495980776199908e-01
1.780000000000021149e-03 9.002150000000000318e+01 1.520987038241697897e-01
1.790000000000063459e-03 9.001200000000000045e+01 1.521726756009148251e-01
1.799999999999923189e-03 9.000149999999999295e+01 1.522512333208699831e-01
1.809999999999960946e-03 8.999099999999999966e+01 1.523427519299600796e-01
1.819999999999956201e-03 8.998149999999999693e+01 1.523041397809196673e-01
1.829999999999998512e-03 8.996699999999999875e+01 1.523016639112342585e-01
1.840000000000040822e-03 8.995499999999999829e+01 1.522750309831901461e-01
1.850000000000037812e-03 8.993800000000000239e+01 1.522321494290247990e-01
1.860000000000077303e-03 8.993099999999999739e+01 1.522203814295147728e-01
1.869999999999929011e-03 8.991100000000000136e+01 1.521455312479355060e-01
1.879999999999970887e-03 8.990000000000000568e+01 1.520662996725452576e-01
1.889999999999954650e-03 8.989199999999999591e+01 1.520386736293453667e-01
1.900000000000012356e-03 8.988349999999999795e+01 1.520310992334653888e-01
1.910000000000054666e-03 8.987749999999999773e+01 1.520862164842298747e-01
1.920000000000051657e-03 8.986849999999999739e+01 1.520589183898394259e-01
1.930000000000094834e-03 8.985949999999999704e+01 1.521291715183100135e-01
1.939999999999938085e-03 8.984600000000000364e+01 1.521893821170995642e-01
1.949999999999924450e-03 8.982200000000000273e+01 1.521120567198504248e-01
1.959999999999967411e-03 8.981699999999999307e+01 1.521199482988999097e-01
1.970000000000025550e-03 8.981749999999999545e+01 1.520797601233500329e-01
1.980000000000066342e-03 8.980200000000000671e+01 1.520961628754998463e-01
1.990000000000068103e-03 8.978050000000000352e+01 1.521117019456998398e-01
1.999999999999890320e-03 8.977150000000000318e+01 1.521097034304998985e-01
2.009999999999936750e-03 8.975600000000000023e+01 1.520579130781500310e-01
2.019999999999936777e-03 8.975050000000000239e+01 1.520080122916999676e-01
2.029999999999984508e-03 8.973749999999999716e+01 1.518681813735499042e-01
2.040000000000035275e-03 8.971750000000000114e+01 1.518830938414999221e-01
2.050000000000069562e-03 8.970300000000000296e+01 1.518700492931997215e-01
2.060000000000071756e-03 8.968649999999999523e+01 1.519104593566503458e-01
2.069999999999900479e-03 8.967600000000000193e+01 1.518799424249500096e-01
2.079999999999962088e-03 8.967149999999999466e+01 1.518129488608000732e-01
2.089999999999946501e-03 8.966049999999999898e+01 1.517033487641501477e-01
2.100000000000012447e-03 8.965550000000000352e+01 1.515802245312496965e-01
2.110000000000036326e-03 8.963849999999999341e+01 1.515320799754003023e-01
2.120000000000017270e-03 8.962250000000000227e+01 1.515703168469516582e-01
2.130000000000087986e-03 8.960550000000000637e+01 1.516264745140499803e-01
2.139999999999907601e-03 8.958450000000000557e+01 1.516236251402504620e-01
2.149999999999983955e-03 8.958599999999999852e+01 1.516667236782500983e-01
2.159999999999959262e-03 8.957049999999999557e+01 1.518059910512991884e-01
2.169999999999970130e-03 8.955849999999999511e+01 1.517888965829997661e-01
2.180000000000050387e-03 8.954600000000000648e+01 1.516526754871502236e-01
2.190000000000020056e-03 8.953449999999999420e+01 1.515843699600497307e-01
2.200000000000102048e-03 8.953549999999999898e+01 1.515602989375506582e-01
2.209999999999917759e-03 8.952649999999999864e+01 1.514873665560496907e-01
2.220000000000007558e-03 8.952150000000000318e+01 1.515328518238499844e-01
2.229999999999960313e-03 8.951250000000000284e+01 1.515211836216000529e-01
2.239999999999970747e-03 8.949699999999999989e+01 1.514487819818496894e-01
2.250000000000062280e-03 8.950000000000000000e+01 1.514209040897501746e-01
2.260000000000021107e-03 8.949800000000000466e+01 1.513778906233998467e-01
2.270000000000118711e-03 8.948749999999999716e+01 1.513775245944498082e-01
2.279999999999916642e-03 8.946800000000000352e+01 1.513155617337002268e-01
2.289999999999982588e-03 8.945699999999999363e+01 1.512559617569500803e-01
2.299999999999973507e-03 8.945250000000000057e+01 1.512023214310500852e-01
2.309999999999970063e-03 8.944199999999999307e+01 1.511539613648500424e-01
2.320000000000076341e-03 8.943149999999999977e+01 1.511713513591000924e-01
2.330000000000024760e-03 8.941649999999999920e+01 1.510543088539000323e-01
2.339999999999945856e-03 8.941049999999999898e+01 1.510547424599495703e-01
2.349999999999928101e-03 8.940399999999999636e+01 1.510084252711504926e-01
2.360000000000004889e-03 8.938549999999999329e+01 1.510072819453000259e-01
2.369999999999984532e-03 8.937050000000000693e+01 1.510460466470001650e-01
2.379999999999971982e-03 8.937000000000000455e+01 1.510102825311003816e-01
2.390000000000044433e-03 8.935750000000000171e+01 1.509631810602997115e-01
2.400000000000018438e-03 8.934850000000000136e+01 1.509442836577999658e-01
2.409999999999967290e-03 8.933899999999999864e+01 1.509059249799498958e-01
2.419999999999936958e-03 8.932099999999999795e+01 1.508862711087503028e-01
2.430000000000028058e-03 8.931749999999999545e+01 1.509285824468997728e-01
2.439999999999998160e-03 8.930500000000000682e+01 1.509146958614502321e-01
2.449999999999964359e-03 8.929449999999999932e+01 1.509508699892999906e-01
2.460000000000059795e-03 8.928499999999999659e+01 1.509579209321500748e-01
2.470000000000021657e-03 8.927549999999999386e+01 1.509677297218999792e-01
2.479999999999986555e-03 8.927200000000000557e+01 1.510015702185498465e-01
2.489999999999948851e-03 8.926300000000000523e+01 1.510133587085999984e-01
2.500000000000040818e-03 8.924150000000000205e+01 1.510189345032995900e-01
2.510000000000011788e-03 8.923650000000000659e+01 1.510034132025498688e-01
2.519999999999968446e-03 8.921949999999999648e+01 1.510255386319000193e-01
2.530000000000072989e-03 8.920999999999999375e+01 1.509359131561011647e-01
2.540000000000027045e-03 8.920350000000000534e+01 1.508875062968004777e-01
2.550000000000007989e-03 8.918550000000000466e+01 1.508667453336503816e-01
2.559999999999917376e-03 8.918949999999999534e+01 1.507782472762001225e-01
2.570000000000064420e-03 8.916949999999999932e+01 1.506980129950498126e-01
2.580000000000025415e-03 8.916150000000000375e+01 1.506642145312500070e-01
2.589999999999970364e-03 8.914449999999999363e+01 1.506355088089000593e-01
2.600000000000088352e-03 8.913299999999999557e+01 1.506289524018006865e-01
2.609999999999864598e-03 8.912250000000000227e+01 1.506400282601000895e-01
2.620000000000018148e-03 8.911599999999999966e+01 1.506074976623001660e-01
2.629999999999930137e-03 8.910899999999999466e+01 1.505345017396494678e-01
2.640000000000084553e-03 8.911700000000000443e+01 1.504852350918503556e-01
2.650000000000036875e-03 8.910150000000000148e+01 1.504442114800015606e-01
2.659999999999975752e-03 8.909749999999999659e+01 1.503778804091001897e-01
2.670000000000094173e-03 8.908950000000000102e+01 1.503735024054000669e-01
2.679999999999875624e-03 8.908150000000000546e+01 1.503639683744997790e-01
2.690000000000039148e-03 8.906749999999999545e+01 1.503462341192998430e-01
2.699999999999941162e-03 8.905800000000000693e+01 1.503090601529999126e-01
2.710000000000106855e-03 8.905450000000000443e+01 1.502870412562999913e-01
2.720000000000050502e-03 8.905049999999999955e+01 1.502682517135001394e-01
2.729999999999941241e-03 8.904399999999999693e+01 1.503010460788992142e-01
2.740000000000109969e-03 8.902599999999999625e+01 1.502402192427502725e-01
2.749999999999884915e-03 8.901800000000000068e+01 1.501636535218999202e-01
2.760000000000057113e-03 8.900950000000000273e+01 1.501143457238502121e-01
2.769999999999954356e-03 8.901149999999999807e+01 1.501125832214999234e-01
2.779999999999879789e-03 8.899500000000000455e+01 1.500908250904001706e-01
2.790000000000054155e-03 8.898250000000000171e+01 1.501504645684998696e-01
2.799999999999948364e-03 8.897400000000000375e+01 1.501615044449001457e-01
2.810000000000123597e-03 8.897050000000000125e+01 1.501774144246499076e-01
2.819999999999896808e-03 8.895749999999999602e+01 1.501636248424499942e-01
2.830000000000077245e-03 8.895099999999999341e+01 1.501504240396999146e-01
2.839999999999958443e-03 8.894249999999999545e+01 1.501686532086997095e-01
2.849999999999885611e-03 8.894299999999999784e+01 1.501862664711003104e-01
2.860000000000066482e-03 8.893099999999999739e+01 1.501872252641992811e-01
2.869999999999953318e-03 8.892749999999999488e+01 1.501363335580501446e-01
2.880000000000138526e-03 8.892650000000000432e+01 1.500964176902999381e-01
2.889999999999899594e-03 8.891049999999999898e+01 1.501135559824496035e-01
2.900000000000059214e-03 8.890550000000000352e+01 1.501651007680504246e-01
2.909999999999972071e-03 8.889249999999999829e+01 1.502191584589498696e-01
2.919999999999889698e-03 8.888400000000000034e+01 1.501933162912008624e-01
2.930000000000080543e-03 8.888349999999999795e+01 1.502317214752502683e-01
2.939999999999961307e-03 8.887000000000000455e+01 1.502627706390998186e-01
2.950000000000004268e-03 8.885450000000000159e+01 1.502106460616002837e-01
2.959999999999911487e-03 8.884499999999999886e+01 1.501659204621003663e-01
2.970000000000077613e-03 8.883650000000000091e+01 1.501547388413501660e-01
2.979999999999983530e-03 8.881950000000000500e+01 1.501426989940998213e-01
2.989999999999896820e-03 8.880949999999999989e+01 1.501237635238499013e-01
3.000000000000058176e-03 8.879399999999999693e+01 1.500752886346999049e-01
3.009999999999960624e-03 8.879250000000000398e+01 1.500530070519495718e-01
3.020000000000023100e-03 8.877400000000000091e+01 1.500281103132497795e-01
3.029999999999922512e-03 8.876200000000000045e+01 1.500506483544999103e-01
3.040000000000097746e-03 8.875700000000000500e+01 1.500245508656997684e-01
3.049999999999997592e-03 8.874649999999999750e+01 1.499999922978998423e-01
3.059999999999895269e-03 8.873900000000000432e+01 1.499346949023499243e-01
3.070000000000073104e-03 8.873300000000000409e+01 1.498802409143000225e-01
3.079999999999969481e-03 8.872750000000000625e+01 1.498925089874005023e-01
3.090000000000039763e-03 8.872249999999999659e+01 1.498673455696001577e-01
3.099999999999934839e-03 8.870950000000000557e+01 1.498315787244497987e-01
3.110000000000109205e-03 8.869849999999999568e+01 1.498662414751503191e-01
3.120000000000011219e-03 8.869199999999999307e+01 1.498373929432499085e-01
3.129999999999902392e-03 8.867799999999999727e+01 1.498349408930002569e-01
3.140000000000086298e-03 8.866599999999999682e+01 1.497722756199499350e-01
3.149999999999975736e-03 8.866100000000000136e+01 1.496998548197498446e-01
3.160000000000058595e-03 8.865200000000000102e+01 1.496855397045997182e-01
3.169999999999912905e-03 8.864650000000000318e+01 1.496726309236001418e-01
3.180000000000128904e-03 8.863599999999999568e+01 1.496169492687507430e-01
3.190000000000024847e-03 8.862999999999999545e+01 1.495620522317501755e-01
3.199999999999908647e-03 8.861750000000000682e+01 1.495744200363998411e-01
3.210000000000101227e-03 8.860500000000000398e+01 1.495277953495503798e-01
3.219999999999847550e-03 8.859950000000000614e+01 1.495237821760014851e-01
3.230000000000068754e-03 8.859900000000000375e+01 1.495486386545001878e-01
3.239999999999926099e-03 8.858599999999999852e+01 1.494879327575495964e-01
3.250000000000146869e-03 8.856999999999999318e+01 1.494502775600999311e-01
3.260000000000037174e-03 8.856699999999999307e+01 1.494166924310003086e-01
3.269999999999917070e-03 8.855349999999999966e+01 1.493845884192003537e-01
3.280000000000108350e-03 8.854600000000000648e+01 1.494111861763501026e-01
3.289999999999859877e-03 8.852599999999999625e+01 1.494152208388498382e-01
3.300000000000087152e-03 8.851600000000000534e+01 1.493909981269504195e-01
3.309999999999937992e-03 8.850350000000000250e+01 1.493862470276497434e-01
3.320000000000167002e-03 8.849299999999999500e+01 1.494225716829998274e-01
3.330000000000050801e-03 8.849649999999999750e+01 1.494457329064503293e-01
3.339999999999892534e-03 8.849200000000000443e+01 1.494916541330995330e-01
3.350000000000123278e-03 8.848950000000000671e+01 1.494380928459999591e-01
3.359999999999870469e-03 8.848650000000000659e+01 1.494345139033000924e-01
3.370000000000103815e-03 8.849200000000000443e+01 1.493921685174504077e-01
3.379999999999951186e-03 8.848300000000000409e+01 1.494117857339494482e-01
3.389999999999821542e-03 8.847599999999999909e+01 1.494694357035501464e-01
3.400000000000056189e-03 8.845650000000000546e+01 1.494653977477010398e-01
3.409999999999901825e-03 8.845399999999999352e+01 1.494891133616499390e-01
3.420000000000136906e-03 8.844100000000000250e+01 1.494456010228503717e-01
3.429999999999883229e-03 8.842700000000000671e+01 1.494286944491996227e-01
3.440000000000122213e-03 8.842100000000000648e+01 1.494510972613000144e-01
3.449999999999957007e-03 8.841949999999999932e+01 1.494455585985502155e-01
3.459999999999830399e-03 8.841549999999999443e+01 1.494927010231505426e-01
3.470000000000068949e-03 8.840099999999999625e+01 1.494730484008001958e-01
3.479999999999909815e-03 8.839700000000000557e+01 1.495014596738998558e-01
3.490000000000151835e-03 8.839249999999999829e+01 1.494986293200499250e-01
3.499999999999888183e-03 8.838949999999999818e+01 1.494751551613000273e-01
3.510000000000108519e-03 8.838200000000000500e+01 1.494700388285997161e-01
3.519999999999970635e-03 8.837649999999999295e+01 1.494546802646498640e-01
3.529999999999837521e-03 8.837250000000000227e+01 1.494736807208005280e-01
3.540000000000083011e-03 8.837250000000000227e+01 1.494340438955999162e-01
3.549999999999919539e-03 8.836299999999999955e+01 1.494373269751998468e-01
3.560000000000042297e-03 8.835349999999999682e+01 1.494612940273002955e-01
3.569999999999900944e-03 8.834950000000000614e+01 1.494539653936994561e-01
3.580000000000126918e-03 8.833650000000000091e+01 1.494311405391999525e-01
3.589999999999982962e-03 8.832899999999999352e+01 1.494115416266001695e-01
3.599999999999846378e-03 8.831799999999999784e+01 1.493847124436003537e-01
3.610000000000067148e-03 8.831199999999999761e+01 1.493695879552498773e-01
3.619999999999921891e-03 8.830349999999999966e+01 1.493764428051500004e-01
3.630000000000059828e-03 8.829500000000000171e+01 1.493901553524000503e-01
3.639999999999912403e-03 8.829800000000000182e+01 1.494423772587995525e-01
3.650000000000143581e-03 8.828950000000000387e+01 1.494520242139505684e-01
3.659999999999997023e-03 8.828300000000000125e+01 1.494509801537994842e-01
3.669999999999848297e-03 8.828100000000000591e+01 1.494226607158498921e-01
3.680000000000081643e-03 8.827500000000000568e+01 1.493944951933500465e-01
3.689999999999932483e-03 8.826699999999999591e+01 1.493857016747499045e-01
3.700000000000075624e-03 8.825300000000000011e+01 1.493630499121502697e-01
3.709999999999925163e-03 8.824750000000000227e+01 1.493146577684516807e-01
3.720000000000154607e-03 8.824049999999999727e+01 1.492695163050995477e-01
3.730000000000010651e-03 8.822700000000000387e+01 1.492421388945501248e-01
3.739999999999858021e-03 8.822150000000000603e+01 1.492160233260009516e-01
3.750000000000094404e-03 8.821150000000000091e+01 1.492338038810998857e-01
3.759999999999941774e-03 8.820149999999999579e+01 1.492344774857995715e-01
3.770000000000092721e-03 8.818750000000000000e+01 1.492358851949499299e-01
3.779999999999909301e-03 8.817950000000000443e+01 1.492277206775999565e-01
3.790000000000172571e-03 8.817449999999999477e+01 1.492063905620516773e-01
3.800000000000024712e-03 8.815949999999999420e+01 1.492327451045504239e-01
3.809999999999866445e-03 8.815000000000000568e+01 1.492056740579999763e-01
3.820000000000109332e-03 8.814400000000000546e+01 1.491929417608498787e-01
3.829999999999836140e-03 8.814199999999999591e+01 1.492220295927002283e-01
3.840000000000103313e-03 8.813049999999999784e+01 1.492364807425003159e-01
3.849999999999922928e-03 8.812949999999999307e+01 1.492797519140998674e-01
3.860000000000189668e-03 8.811650000000000205e+01 1.492716429494503061e-01
3.870000000000037039e-03 8.810649999999999693e+01 1.492470470724501230e-01
