0.000000000000000000e+00 0.000000000000000000e+00 5.761249999999999716e+01 5.872000000000000000e+03
9.999999999999677251e-06 6.317199377000001781e-02 5.768999999999999773e+01 5.872010000000000218e+03
1.999999999999935450e-05 7.571985558300003971e-02 5.773550000000000182e+01 5.872006000000000313e+03
3.000000000000080714e-05 7.557562728249994644e-02 5.779899999999999949e+01 5.872003499999999804e+03
3.999999999999870901e-05 7.680156782149996642e-02 5.789249999999999829e+01 5.871995499999999993e+03
4.999999999999857260e-05 7.736405819600003508e-02 5.795649999999999835e+01 5.872001500000000306e+03
6.000000000000161427e-05 7.456602921350002910e-02 5.800549999999999784e+01 5.871993999999999687e+03
6.999999999999908585e-05 7.565804346499999111e-02 5.780799999999999983e+01 5.871988500000000386e+03
7.999999999999741801e-05 7.507082827449998441e-02 5.775350000000000250e+01 5.871977499999999964e+03
9.000000000000432892e-05 7.980632400399995108e-02 5.773799999999999955e+01 5.871972499999999854e+03
9.999999999999714521e-05 7.952748262299995374e-02 5.780149999999999721e+01 5.871980999999999767e+03
1.099999999999990823e-04 8.276081884099997787e-02 5.774249999999999972e+01 5.871969500000000153e+03
1.200000000000032285e-04 8.581583630950000152e-02 5.769950000000000045e+01 5.871983500000000276e+03
1.299999999999976305e-04 8.793488283499996394e-02 5.780149999999999721e+01 5.872004500000000007e+03
1.399999999999981717e-04 8.746415969999998818e-02 5.776050000000000040e+01 5.872019500000000335e+03
1.500000000000011524e-04 8.659466911950014500e-02 5.761899999999999977e+01 5.872026499999999942e+03
1.599999999999948360e-04 8.702374834750012389e-02 5.778999999999999915e+01 5.872024999999999636e+03
1.700000000000031564e-04 8.760596400750002288e-02 5.776350000000000051e+01 5.872051000000000386e+03
1.800000000000086578e-04 8.821964125719984617e-02 5.783700000000000330e+01 5.872056499999999687e+03
1.900000000000061091e-04 8.790335114650010828e-02 5.778099999999999881e+01 5.872068500000000313e+03
1.999999999999942904e-04 9.203207590359990808e-02 5.781250000000000000e+01 5.872083999999999833e+03
2.099999999999919043e-04 9.411926540560007493e-02 5.783050000000000068e+01 5.872088499999999840e+03
2.199999999999981647e-04 9.408929595199992668e-02 5.785549999999999926e+01 5.872083999999999833e+03
2.300000000000051027e-04 9.413718193589973304e-02 5.794800000000000040e+01 5.872082500000000437e+03
2.400000000000064571e-04 9.515461849930005600e-02 5.809250000000000114e+01 5.872103500000000167e+03
2.499999999999862900e-04 9.557143834180018005e-02 5.807650000000000290e+01 5.872121500000000196e+03
2.599999999999952609e-04 9.395918784700001136e-02 5.805049999999999955e+01 5.872117500000000291e+03
2.699999999999949077e-04 9.288302286145001807e-02 5.805700000000000216e+01 5.872122500000000400e+03
2.799999999999963434e-04 9.333631178549996188e-02 5.799199999999999733e+01 5.872129500000000007e+03
2.900000000000095427e-04 9.235584356359968772e-02 5.799349999999999739e+01 5.872126000000000204e+03
3.000000000000023048e-04 9.190227041749995940e-02 5.801400000000000290e+01 5.872137499999999818e+03
3.099999999999983194e-04 9.220375415009997300e-02 5.790149999999999864e+01 5.872150999999999840e+03
3.199999999999896720e-04 9.272978028169982789e-02 5.795600000000000307e+01 5.872135000000000218e+03
3.300000000000105692e-04 9.330259606040015863e-02 5.804249999999999687e+01 5.872131999999999607e+03
3.400000000000063128e-04 9.302725116579982356e-02 5.803249999999999886e+01 5.872133499999999913e+03
3.499999999999935454e-04 9.375663423829982968e-02 5.805299999999999727e+01 5.872137999999999920e+03
3.600000000000173157e-04 9.355608822479974385e-02 5.805349999999999966e+01 5.872145000000000437e+03
3.699999999999889358e-04 9.292200346090036256e-02 5.805400000000000205e+01 5.872149999999999636e+03
3.800000000000122182e-04 9.220742713439997185e-02 5.797050000000000125e+01 5.872145999999999731e+03
3.900000000000014024e-04 9.223954275014990822e-02 5.808599999999999852e+01 5.872135000000000218e+03
3.999999999999885808e-04 9.218351562754986683e-02 5.813450000000000273e+01 5.872140500000000429e+03
4.100000000000135437e-04 9.194026232935011145e-02 5.811399999999999721e+01 5.872113999999999578e+03
4.199999999999838086e-04 9.139953179585019738e-02 5.808250000000000313e+01 5.872114499999999680e+03
4.300000000000152767e-04 9.116569992725016836e-02 5.803999999999999915e+01 5.872104999999999563e+03
4.399999999999963294e-04 9.078515677299971165e-02 5.811650000000000205e+01 5.872128499999999804e+03
4.499999999999807973e-04 9.026768305045025642e-02 5.811200000000000188e+01 5.872122000000000298e+03
4.600000000000102054e-04 9.078857719859986797e-02 5.804249999999999687e+01 5.872128999999999905e+03
4.699999999999927218e-04 9.185808137794940209e-02 5.804500000000000171e+01 5.872138500000000022e+03
4.800000000000129142e-04 9.131454011095005430e-02 5.816149999999999665e+01 5.872150999999999840e+03
4.899999999999918527e-04 9.151726920209990457e-02 5.814549999999999841e+01 5.872143500000000131e+03
4.999999999999725801e-04 9.055229359485005014e-02 5.806949999999999790e+01 5.872136499999999614e+03
5.100000000000088187e-04 9.161042023914971189e-02 5.800549999999999784e+01 5.872123999999999796e+03
5.199999999999905219e-04 9.226173172049972893e-02 5.808650000000000091e+01 5.872119499999999789e+03
5.300000000000043175e-04 9.280682679724980289e-02 5.805499999999999972e+01 5.872115999999999985e+03
5.399999999999898154e-04 9.254649017704995317e-02 5.800399999999999778e+01 5.872104500000000371e+03
5.500000000000255119e-04 9.272043824430012404e-02 5.800950000000000273e+01 5.872113000000000284e+03
5.599999999999926868e-04 9.319723454124996531e-02 5.802000000000000313e+01 5.872122500000000400e+03
5.699999999999791605e-04 9.273120358290040666e-02 5.807750000000000057e+01 5.872118999999999687e+03
5.800000000000190854e-04 9.266916711544975760e-02 5.815599999999999881e+01 5.872123499999999694e+03
5.900000000000012223e-04 9.250656259519984825e-02 5.809000000000000341e+01 5.872134500000000116e+03
6.000000000000046095e-04 9.253687491714997215e-02 5.803099999999999881e+01 5.872143000000000029e+03
6.099999999999995400e-04 9.245270236000008302e-02 5.802949999999999875e+01 5.872128499999999804e+03
6.199999999999966389e-04 9.253873598379988574e-02 5.806949999999999790e+01 5.872131000000000313e+03
6.299999999999921114e-04 9.211380529849987064e-02 5.803849999999999909e+01 5.872125500000000102e+03
6.399999999999793441e-04 9.186441052114988071e-02 5.799949999999999761e+01 5.872112000000000080e+03
