0.045452 -0.0250000004 0.000433322492 0.000901238935 asynchronous_release_0
0.034316 -0.0250000004 0.00342094298 -0.0348324152 asynchronous_release_0
0.032811 -0.0250000004 -0.00027874015 0.00096036656 asynchronous_release_0
0.045744 -0.0250000004 0.0296222761 -0.0186419086 asynchronous_release_0
0.037818 -0.0250000004 -0.0129854885 -0.0325019552 asynchronous_release_0
0.046614 -0.0250000004 0.0323140861 0.0134461832 asynchronous_release_0
0.018761 -0.0250000004 0.000860112268 0.000510104779 asynchronous_release_0
0.042773 -0.0250000004 0.0280488624 -0.0209346917 asynchronous_release_2
0.036923 -0.0250000004 0.0171625007 0.0305032551 asynchronous_release_0
0.037723 -0.0250000004 -0.034802077 0.00371691257 asynchronous_release_0
0.044347 -0.0250000004 -0.00667069539 0.0343584316 asynchronous_release_0
0.032713 -0.0250000004 -0.0185698588 -0.0296674964 asynchronous_release_0
0.039543 -0.0250000004 5.90980639e-06 -0.000999982537 asynchronous_release_2
0.032253 -0.0250000004 0.000278302465 0.000960493487 asynchronous_release_0
0.042485 -0.0250000004 -0.0349282293 0.00224026692 asynchronous_release_0
0.030584 -0.0250000004 0.0345207009 0.00577245286 asynchronous_release_0
0.038101 -0.0250000004 0.0218910776 0.0273089861 asynchronous_release_0
0.041457 -0.0250000004 0.0121799835 -0.0328123148 asynchronous_release_1
0.03331 -0.0250000004 -0.0320549033 0.0140528706 asynchronous_release_0
0.027291 -0.0250000004 -0.0334854828 0.0101844214 asynchronous_release_2
0.046913 -0.0250000004 0.0287726057 -0.0199283005 asynchronous_release_0
0.034224 -0.0250000004 -0.0333499202 0.0106199258 asynchronous_release_0
0.03065 -0.0250000004 0.0107552427 0.0333065272 asynchronous_release_1
0.049656 -0.0250000004 0.012426194 -0.0327198671 asynchronous_release_0
0.024646 -0.0250000004 0.000256549968 0.0349990597 asynchronous_release_1
0.041176 -0.0250000004 0.000698327951 -0.000715777949 asynchronous_release_0
0.041977 -0.0250000004 -0.0349359413 -0.00211660266 asynchronous_release_0
0.015376 -0.0250000004 0.0319402046 -0.0143116502 asynchronous_release_4
0.047089 -0.0250000004 -0.00710969314 -0.0342702825 asynchronous_release_3
0.035884 -0.0250000004 0.0374235956 -0.047691451 asynchronous_release_0
0.034186 -0.0250000004 0.000201815736 -0.000979423508 asynchronous_release_0
0.039025 -0.0250000004 0.0300105183 0.0180102413 asynchronous_release_0
0.032893 -0.0250000004 0.0259013866 0.0235397148 asynchronous_release_0
0.041834 -0.0250000004 0.0349837934 0.00106498913 asynchronous_release_0
0.046063 -0.0250000004 -0.0349837934 -0.00106498913 asynchronous_release_1
0.0479 -0.0250000004 0.0326169313 0.0126939273 asynchronous_release_0
0.045061 -0.0250000004 -0.0238426803 -0.0256227749 asynchronous_release_0
0.049494 -0.0250000004 0.000972155305 0.000234337496 asynchronous_release_0
0.029595 -0.0250000004 0.0195048118 0.0290613544 asynchronous_release_0
0.046062 -0.0250000004 0.013648364 -0.0322292128 asynchronous_release_0
0.034549 -0.0250000004 0.0297004089 0.0185171733 asynchronous_release_0
0.045571 -0.0250000004 0.030886547 -0.016462722 asynchronous_release_3
0.034853 -0.0250000004 -0.0219259511 -0.0272809946 asynchronous_release_0
0.043938 -0.0250000004 -0.0120981389 -0.0328425796 asynchronous_release_0
0.024457 -0.0250000004 -0.0223340118 -0.0269479483 asynchronous_release_1
0.041767 -0.0250000004 -0.00107186412 -0.0349835834 asynchronous_release_0
0.02827 -0.0250000004 -0.0181339615 -0.0299359222 asynchronous_release_2
0.048642 -0.0250000004 0.000318666428 0.000947866925 asynchronous_release_0
0.033981 -0.0250000004 0.0303760671 0.0173866198 asynchronous_release_0
0.038174 -0.0250000004 -0.0193674576 0.0291530716 asynchronous_release_1
0.043301 -0.0250000004 0.0241129539 0.0253685919 asynchronous_release_0
0.040337 -0.0250000004 -0.00506516575 -0.0346315477 asynchronous_release_0
0.047363 -0.0250000004 -0.00621848467 0.0344431481 asynchronous_release_0
0.035651 -0.0250000004 -0.0294219813 0.0189564506 asynchronous_release_0
0.007422 -0.0250000004 0.0223257614 0.026954784 asynchronous_release_4
0.038365 -0.0250000004 0.0191198146 0.0293160825 asynchronous_release_2
0.015168 -0.0250000004 0.0299701318 0.018077367 asynchronous_release_0
0.04958 -0.0250000004 0.000999816544 1.91540891e-05 asynchronous_release_0
