0.025295 -0.0250000004 0.0336341492 0.00968214894 synchronous_release_1
0.023411 -0.0250000004 0.0127291146 -0.0326032152 synchronous_release_0
0.025879 -0.0250000004 -0.000931520434 -0.000363688988 synchronous_release_0
0.035954 -0.0250000004 0.0218706553 0.0273253442 synchronous_release_1
0.025869 -0.0250000004 0.0334431596 -0.0103225519 synchronous_release_0
0.040145 -0.0250000004 0.0349894356 -0.000859882038 synchronous_release_0
0.02597 -0.0250000004 0.0337631573 0.00922221265 synchronous_release_0
0.042568 -0.0250000004 0.0248682491 -0.0246286456 synchronous_release_0
0.029308 -0.0250000004 0.00096001357 -0.00027995347 synchronous_release_0
0.034353 -0.0250000004 -0.000968897848 -0.000247461028 synchronous_release_0
0.042958 -0.0250000004 0.00866113597 -0.0339114247 synchronous_release_1
0.02826 -0.0250000004 0.0267987858 -0.022512776 synchronous_release_0
0.028385 -0.0250000004 0.0157505267 -0.031255734 synchronous_release_0
0.042647 -0.0250000004 -0.0181737533 -0.0299117818 synchronous_release_0
0.029136 -0.0250000004 0.0349912396 -0.000783041094 synchronous_release_1
0.03848 -0.0250000004 0.0343037371 0.00694648253 synchronous_release_0
0.027232 -0.0250000004 0.0347896479 -0.00383150089 synchronous_release_0
0.046669 -0.0250000004 0.034014207 0.00824825581 synchronous_release_0
0.044308 -0.0250000004 -0.00986390442 -0.0335812952 synchronous_release_2
0.0222 -0.0250000004 0.016820743 0.0306930384 synchronous_release_1
0.047223 -0.0250000004 0.0251873271 0.0243022336 synchronous_release_0
0.043193 -0.0250000004 -0.0336400152 0.0096617483 synchronous_release_1
0.00414 -0.0250000004 -0.0265908257 0.0227580313 synchronous_release_0
0.037784 -0.0250000004 0.0265908257 -0.0227580313 synchronous_release_0
0.029486 -0.0250000004 -0.0130707552 -0.0324677588 synchronous_release_0
0.003983 -0.0250000004 0.0260874466 0.023333348 synchronous_release_0
0.032125 -0.0250000004 -0.000312163356 -0.000950028441 synchronous_release_0
0.041639 -0.0250000004 0.0332509954 -0.0109257174 synchronous_release_0
0.030144 -0.0250000004 0.0340018537 -0.00829903283 synchronous_release_0
0.04837 -0.0250000004 -0.00981375359 0.0335959855 synchronous_release_0
0.041298 -0.0250000004 0.0309555045 0.0163326893 synchronous_release_1
0.036643 -0.0250000004 -0.000528501458 -0.000848932394 synchronous_release_0
0.028462 -0.0250000004 -0.0257199445 0.0237378275 synchronous_release_0
0.023067 -0.0250000004 0.0334175339 0.0104052116 synchronous_release_1
0.02518 -0.0250000004 0.0299611535 -0.0180922437 synchronous_release_0
0.037801 -0.0250000004 0.000687765878 0.0349932419 synchronous_release_0
0.029031 -0.0250000004 0.0291102593 0.0194317472 synchronous_release_0
0.043093 -0.0250000004 0.00227325709 -0.0349260977 synchronous_release_0
0.02402 -0.0250000004 0.0284676887 -0.0203615005 synchronous_release_0
0.023115 -0.0250000004 -0.0132446553 0.0323972083 synchronous_release_0
0.032265 -0.0250000004 -0.000135097034 -0.000990832373 synchronous_release_1
0.03161 -0.0250000004 0.00656681734 0.0343784367 synchronous_release_0
0.036772 -0.0250000004 0.0264891909 -0.022876249 synchronous_release_0
0.044573 -0.0250000004 0.0330560082 0.0115021877 synchronous_release_0
0.032833 -0.0250000004 0.000982241049 -0.000187623353 synchronous_release_1
0.032653 -0.0250000004 -0.0229226692 0.0264490309 synchronous_release_0
0.04545 -0.0250000004 0.000189345667 -0.000981910494 synchronous_release_0
0.041545 -0.0250000004 0.0343668673 0.00662709836 synchronous_release_1
0.043172 -0.0250000004 0.0348542005 -0.0031913492 synchronous_release_1
0.025352 -0.0250000004 0.0349922312 -0.000737398083 synchronous_release_0
0.029626 -0.0250000004 2.10685167e-05 0.000999778034 synchronous_release_1
0.028386 -0.0250000004 0.0108585052 0.033273005 synchronous_release_0
0.03766 -0.0250000004 0.034166497 0.00759279153 synchronous_release_1
0.027108 -0.0250000004 0.035 -7.79094395e-07 synchronous_release_0
