3.800000000000122182e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000014024e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.999999999999885808e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000135437e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.199999999999838086e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000152767e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.399999999999963294e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.499999999999807973e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000102054e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.699999999999927218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000129142e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.899999999999918527e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.999999999999725801e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000088187e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.199999999999905219e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000043175e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.399999999999898154e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000255119e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.599999999999926868e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.699999999999791605e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000190854e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000012223e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000046095e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.099999999999995400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.199999999999966389e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.299999999999921114e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.399999999999793441e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000220879e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000211383e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.699999999999689060e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000126256e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000142781e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999870909e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999896108e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000346314e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.299999999999724244e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999778717e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000145439e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000244364e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.699999999999923702e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000028048e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000146488e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.999999999999771617e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999815247e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000270874e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000417504e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999676172e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000140473e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000305534e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999774537e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999926588e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000105743e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.999999999999615946e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999781007e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000204108e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000386517e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.399999999999854436e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000061780e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000258283e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.699999999999690424e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999837053e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000331712e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999451602e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999968388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000017637e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000035878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.039999999999981044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000006223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000008635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999953801e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999979631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000025194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000051024e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000003779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.119999999999985374e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000010553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139999999999958321e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999986753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000038171e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.169999999999972928e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000002445e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.189999999999985991e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000009219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.209999999999968479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999080e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000029898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.239999999999993278e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000020409e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.259999999999984223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000013523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.279999999999958688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000012708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000044176e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000009074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000042277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.329999999999987876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.339999999999937812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999970581e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000025251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000054985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000028556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.389999999999939895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999974182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.409999999999948404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.419999999999979222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000033241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000069263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000029607e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.459999999999944849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.469999999999980654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.479999999999955743e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.489999999999991765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000029088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000011550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000048873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529999999999947635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539999999999984740e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549999999999967419e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000005610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000043149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000029298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000064452e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599999999999954323e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609999999999923775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999963049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000018587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000054175e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000043576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000083501e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999946267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679999999999935234e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999975593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000028095e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000068453e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000061107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729999999999915199e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739999999999954907e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749999999999944092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759999999999985318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000041505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000021149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000063459e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799999999999923189e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809999999999960946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999956201e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829999999999998512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000040822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000037812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000077303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999929011e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879999999999970887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999954650e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000012356e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000054666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000051657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000094834e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939999999999938085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949999999999924450e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959999999999967411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000025550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000066342e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000068103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.999999999999890320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009999999999936750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.019999999999936777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029999999999984508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000035275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000069562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000071756e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.069999999999900479e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.079999999999962088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999946501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000012447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000036326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000017270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000087986e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.139999999999907601e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.149999999999983955e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.159999999999959262e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.169999999999970130e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000050387e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000020056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000102048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.209999999999917759e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000007558e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.229999999999960313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.239999999999970747e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000062280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000021107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000118711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.279999999999916642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999982588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.299999999999973507e-03 0.000000000000000000e+00 5.000000000000000104e-04
2.309999999999970063e-03 3.500000000000000073e-03 1.000000000000000021e-03
2.320000000000076341e-03 4.000000000000000083e-03 1.500000000000000031e-03
2.330000000000024760e-03 7.000000000000000146e-03 1.500000000000000031e-03
2.339999999999945856e-03 9.499999999999999764e-03 2.000000000000000042e-03
2.349999999999928101e-03 1.299999999999999940e-02 3.000000000000000062e-03
2.360000000000004889e-03 1.700000000000000122e-02 4.000000000000000083e-03
2.369999999999984532e-03 1.899999999999999953e-02 4.000000000000000083e-03
2.379999999999971982e-03 2.400000000000000050e-02 4.499999999999999660e-03
2.390000000000044433e-03 2.649999999999999925e-02 4.499999999999999660e-03
2.400000000000018438e-03 2.750000000000000014e-02 5.499999999999999681e-03
2.409999999999967290e-03 2.949999999999999845e-02 6.000000000000000125e-03
2.419999999999936958e-03 3.400000000000000244e-02 6.499999999999999702e-03
2.430000000000028058e-03 3.649999999999999772e-02 7.000000000000000146e-03
2.439999999999998160e-03 4.449999999999999789e-02 1.050000000000000065e-02
2.449999999999964359e-03 5.000000000000000278e-02 1.349999999999999985e-02
2.460000000000059795e-03 5.850000000000000339e-02 1.600000000000000033e-02
2.470000000000021657e-03 6.550000000000000266e-02 1.750000000000000167e-02
2.479999999999986555e-03 7.349999999999999589e-02 2.149999999999999828e-02
2.489999999999948851e-03 8.400000000000000522e-02 2.750000000000000014e-02
2.500000000000040818e-03 8.949999999999999623e-02 3.099999999999999978e-02
2.510000000000011788e-03 1.010000000000000064e-01 3.549999999999999684e-02
2.519999999999968446e-03 1.064999999999999974e-01 3.950000000000000039e-02
2.530000000000072989e-03 1.209999999999999964e-01 4.349999999999999700e-02
2.540000000000027045e-03 1.335000000000000075e-01 5.299999999999999850e-02
2.550000000000007989e-03 1.514999999999999958e-01 5.949999999999999734e-02
2.559999999999917376e-03 1.724999999999999867e-01 6.800000000000000488e-02
2.570000000000064420e-03 1.990000000000000102e-01 7.649999999999999856e-02
2.580000000000025415e-03 2.310000000000000109e-01 8.899999999999999578e-02
2.589999999999970364e-03 2.600000000000000089e-01 1.034999999999999948e-01
2.600000000000088352e-03 2.924999999999999822e-01 1.165000000000000063e-01
2.609999999999864598e-03 3.140000000000000013e-01 1.315000000000000058e-01
2.620000000000018148e-03 3.435000000000000275e-01 1.509999999999999953e-01
2.629999999999930137e-03 3.744999999999999996e-01 1.665000000000000091e-01
2.640000000000084553e-03 4.099999999999999756e-01 1.930000000000000049e-01
2.650000000000036875e-03 4.445000000000000062e-01 2.149999999999999967e-01
2.659999999999975752e-03 4.934999999999999942e-01 2.469999999999999973e-01
2.670000000000094173e-03 5.424999999999999822e-01 2.839999999999999747e-01
2.679999999999875624e-03 6.019999999999999796e-01 3.175000000000000044e-01
2.690000000000039148e-03 6.570000000000000284e-01 3.614999999999999880e-01
2.699999999999941162e-03 7.235000000000000320e-01 4.055000000000000271e-01
2.710000000000106855e-03 7.970000000000000417e-01 4.520000000000000129e-01
2.720000000000050502e-03 8.864999999999999547e-01 5.180000000000000160e-01
2.729999999999941241e-03 9.729999999999999760e-01 5.895000000000000240e-01
2.740000000000109969e-03 1.073499999999999899e+00 6.654999999999999805e-01
2.749999999999884915e-03 1.185000000000000053e+00 7.614999999999999547e-01
2.760000000000057113e-03 1.319499999999999895e+00 8.599999999999999867e-01
2.769999999999954356e-03 1.463500000000000023e+00 9.849999999999999867e-01
2.779999999999879789e-03 1.647499999999999964e+00 1.120500000000000052e+00
2.790000000000054155e-03 1.826500000000000012e+00 1.262499999999999956e+00
2.799999999999948364e-03 2.001500000000000057e+00 1.417999999999999927e+00
2.810000000000123597e-03 2.181000000000000050e+00 1.582999999999999963e+00
2.819999999999896808e-03 2.391999999999999904e+00 1.760499999999999954e+00
2.830000000000077245e-03 2.611499999999999932e+00 1.981999999999999984e+00
2.839999999999958443e-03 2.836500000000000021e+00 2.197999999999999954e+00
2.849999999999885611e-03 3.116000000000000103e+00 2.420500000000000096e+00
2.860000000000066482e-03 3.390499999999999847e+00 2.678999999999999826e+00
2.869999999999953318e-03 3.690999999999999837e+00 2.967999999999999972e+00
2.880000000000138526e-03 4.070999999999999730e+00 3.310500000000000220e+00
2.889999999999899594e-03 4.423000000000000043e+00 3.672499999999999876e+00
2.900000000000059214e-03 4.823999999999999844e+00 4.056499999999999773e+00
2.909999999999972071e-03 5.256999999999999673e+00 4.496000000000000441e+00
2.919999999999889698e-03 5.745499999999999829e+00 4.966999999999999638e+00
2.930000000000080543e-03 6.246999999999999886e+00 5.530499999999999972e+00
2.939999999999961307e-03 6.791999999999999815e+00 6.118999999999999773e+00
2.950000000000004268e-03 7.358500000000000263e+00 6.757500000000000284e+00
2.959999999999911487e-03 7.975999999999999979e+00 7.411999999999999922e+00
2.970000000000077613e-03 8.617499999999999716e+00 8.117499999999999716e+00
2.979999999999983530e-03 9.330999999999999517e+00 8.869999999999999218e+00
2.989999999999896820e-03 1.004950000000000010e+01 9.660000000000000142e+00
3.000000000000058176e-03 1.083799999999999919e+01 1.049699999999999989e+01
3.009999999999960624e-03 1.167600000000000016e+01 1.138850000000000051e+01
3.020000000000023100e-03 1.250750000000000028e+01 1.228700000000000081e+01
3.029999999999922512e-03 1.342549999999999955e+01 1.327950000000000053e+01
3.040000000000097746e-03 1.437500000000000000e+01 1.429149999999999920e+01
3.049999999999997592e-03 1.537349999999999994e+01 1.536899999999999977e+01
3.059999999999895269e-03 1.643349999999999866e+01 1.647650000000000148e+01
3.070000000000073104e-03 1.758200000000000074e+01 1.768799999999999883e+01
3.079999999999969481e-03 1.872149999999999892e+01 1.892950000000000088e+01
3.090000000000039763e-03 1.995349999999999824e+01 2.023400000000000176e+01
3.099999999999934839e-03 2.117500000000000071e+01 2.154050000000000153e+01
3.110000000000109205e-03 2.247700000000000031e+01 2.293400000000000105e+01
3.120000000000011219e-03 2.387349999999999994e+01 2.436250000000000071e+01
3.129999999999902392e-03 2.526000000000000156e+01 2.582000000000000028e+01
3.140000000000086298e-03 2.672200000000000131e+01 2.731650000000000134e+01
3.149999999999975736e-03 2.823799999999999955e+01 2.884750000000000014e+01
3.160000000000058595e-03 2.978450000000000131e+01 3.041450000000000031e+01
3.169999999999912905e-03 3.138050000000000139e+01 3.199500000000000099e+01
3.180000000000128904e-03 3.303949999999999676e+01 3.358350000000000080e+01
3.190000000000024847e-03 3.464350000000000307e+01 3.514249999999999829e+01
3.199999999999908647e-03 3.632800000000000296e+01 3.674549999999999983e+01
3.210000000000101227e-03 3.813199999999999790e+01 3.835000000000000142e+01
3.219999999999847550e-03 3.999399999999999977e+01 4.003199999999999648e+01
3.230000000000068754e-03 4.186650000000000205e+01 4.169550000000000267e+01
3.239999999999926099e-03 4.372299999999999898e+01 4.340500000000000114e+01
3.250000000000146869e-03 4.565550000000000352e+01 4.506949999999999790e+01
3.260000000000037174e-03 4.759300000000000352e+01 4.672749999999999915e+01
3.269999999999917070e-03 4.958650000000000091e+01 4.838799999999999812e+01
3.280000000000108350e-03 5.159700000000000131e+01 5.003999999999999915e+01
3.289999999999859877e-03 5.361449999999999960e+01 5.163550000000000040e+01
3.300000000000087152e-03 5.566649999999999920e+01 5.322849999999999682e+01
3.309999999999937992e-03 5.784349999999999881e+01 5.479399999999999693e+01
3.320000000000167002e-03 5.999549999999999983e+01 5.635849999999999937e+01
3.330000000000050801e-03 6.219850000000000279e+01 5.793599999999999994e+01
3.339999999999892534e-03 6.453199999999999648e+01 5.948649999999999949e+01
3.350000000000123278e-03 6.684449999999999648e+01 6.100150000000000006e+01
3.359999999999870469e-03 6.916299999999999670e+01 6.246500000000000341e+01
3.370000000000103815e-03 7.154999999999999716e+01 6.389200000000000301e+01
3.379999999999951186e-03 7.383400000000000318e+01 6.527849999999999397e+01
3.389999999999821542e-03 7.622249999999999659e+01 6.662550000000000239e+01
3.400000000000056189e-03 7.858750000000000568e+01 6.791450000000000387e+01
3.409999999999901825e-03 8.103950000000000387e+01 6.918550000000000466e+01
3.420000000000136906e-03 8.347249999999999659e+01 7.039149999999999352e+01
3.429999999999883229e-03 8.594950000000000045e+01 7.153100000000000591e+01
3.440000000000122213e-03 8.846299999999999386e+01 7.266599999999999682e+01
3.449999999999957007e-03 9.096399999999999864e+01 7.375449999999999307e+01
3.459999999999830399e-03 9.345650000000000546e+01 7.479000000000000625e+01
3.470000000000068949e-03 9.592799999999999727e+01 7.582699999999999818e+01
3.479999999999909815e-03 9.840800000000000125e+01 7.678199999999999648e+01
3.490000000000151835e-03 1.009219999999999970e+02 7.764849999999999852e+01
3.499999999999888183e-03 1.034270000000000067e+02 7.855649999999999977e+01
3.510000000000108519e-03 1.059020000000000010e+02 7.936799999999999500e+01
3.519999999999970635e-03 1.084085000000000036e+02 8.017950000000000443e+01
3.529999999999837521e-03 1.108990000000000009e+02 8.094650000000000034e+01
3.540000000000083011e-03 1.134500000000000028e+02 8.171699999999999875e+01
3.549999999999919539e-03 1.159274999999999949e+02 8.241349999999999909e+01
3.560000000000042297e-03 1.184449999999999932e+02 8.312649999999999295e+01
3.569999999999900944e-03 1.209290000000000020e+02 8.377549999999999386e+01
3.580000000000126918e-03 1.233605000000000018e+02 8.443800000000000239e+01
3.589999999999982962e-03 1.257775000000000034e+02 8.503749999999999432e+01
3.599999999999846378e-03 1.281819999999999879e+02 8.564650000000000318e+01
3.610000000000067148e-03 1.306074999999999875e+02 8.622150000000000603e+01
3.619999999999921891e-03 1.330004999999999882e+02 8.675950000000000273e+01
3.630000000000059828e-03 1.354085000000000036e+02 8.730599999999999739e+01
3.639999999999912403e-03 1.377450000000000045e+02 8.778249999999999886e+01
3.650000000000143581e-03 1.400475000000000136e+02 8.827049999999999841e+01
3.659999999999997023e-03 1.423660000000000139e+02 8.879049999999999443e+01
3.669999999999848297e-03 1.447450000000000045e+02 8.929649999999999466e+01
3.680000000000081643e-03 1.470664999999999907e+02 8.976250000000000284e+01
3.689999999999932483e-03 1.493725000000000023e+02 9.020350000000000534e+01
3.700000000000075624e-03 1.516945000000000050e+02 9.065850000000000364e+01
3.709999999999925163e-03 1.540024999999999977e+02 9.112250000000000227e+01
3.720000000000154607e-03 1.562489999999999952e+02 9.152949999999999875e+01
3.730000000000010651e-03 1.583905000000000030e+02 9.191849999999999454e+01
3.739999999999858021e-03 1.605589999999999975e+02 9.232099999999999795e+01
3.750000000000094404e-03 1.626614999999999895e+02 9.270050000000000523e+01
3.759999999999941774e-03 1.647795000000000130e+02 9.308350000000000080e+01
3.770000000000092721e-03 1.667855000000000132e+02 9.342950000000000443e+01
3.779999999999909301e-03 1.688480000000000132e+02 9.380049999999999955e+01
3.790000000000172571e-03 1.708004999999999995e+02 9.415049999999999386e+01
3.800000000000024712e-03 1.727750000000000057e+02 9.451250000000000284e+01
3.809999999999866445e-03 1.747485000000000070e+02 9.483350000000000080e+01
3.820000000000109332e-03 1.766814999999999998e+02 9.519549999999999557e+01
3.829999999999836140e-03 1.785564999999999998e+02 9.550249999999999773e+01
3.840000000000103313e-03 1.804019999999999868e+02 9.580450000000000443e+01
3.849999999999922928e-03 1.822665000000000077e+02 9.612600000000000477e+01
3.860000000000189668e-03 1.840935000000000059e+02 9.643399999999999750e+01
3.870000000000037039e-03 1.858729999999999905e+02 9.670749999999999602e+01
