0.000000000000000000e+00 0.000000000000000000e+00 5.766400000000000148e+01 5.872000000000000000e+03
9.999999999999677251e-06 7.269106140000000660e-02 5.767000000000000171e+01 5.872002499999999600e+03
1.999999999999935450e-05 7.009495205500002046e-02 5.780799999999999983e+01 5.871977499999999964e+03
3.000000000000080714e-05 7.384488771999996037e-02 5.792049999999999699e+01 5.871973500000000058e+03
3.999999999999870901e-05 7.658522539200000867e-02 5.790849999999999653e+01 5.871975000000000364e+03
4.999999999999857260e-05 7.736405820300003289e-02 5.790550000000000352e+01 5.871957999999999629e+03
6.000000000000161427e-05 7.211414816000007166e-02 5.795600000000000307e+01 5.871967499999999745e+03
6.999999999999908585e-05 7.541079495499992957e-02 5.791949999999999932e+01 5.871973500000000058e+03
7.999999999999741801e-05 7.669339660350003862e-02 5.783100000000000307e+01 5.871981999999999971e+03
9.000000000000432892e-05 7.182569161250000611e-02 5.787850000000000250e+01 5.872001000000000204e+03
9.999999999999714521e-05 7.234491346199997674e-02 5.782300000000000040e+01 5.872007999999999811e+03
1.099999999999990823e-04 7.583786061200006867e-02 5.783950000000000102e+01 5.872020999999999731e+03
1.200000000000032285e-04 7.745059513849997246e-02 5.790100000000000335e+01 5.872015500000000429e+03
1.299999999999976305e-04 7.874864981099999328e-02 5.789950000000000330e+01 5.872005000000000109e+03
1.399999999999981717e-04 7.732697089400002166e-02 5.791349999999999909e+01 5.872014500000000226e+03
1.500000000000011524e-04 8.226782022150005980e-02 5.783850000000000335e+01 5.872032500000000255e+03
1.599999999999948360e-04 8.150701598400005021e-02 5.785600000000000165e+01 5.872033000000000357e+03
1.700000000000031564e-04 8.068300578249992805e-02 5.797299999999999898e+01 5.872019500000000335e+03
1.800000000000086578e-04 8.115245473969999457e-02 5.806199999999999761e+01 5.872002999999999702e+03
1.900000000000061091e-04 8.011502314250014412e-02 5.817900000000000205e+01 5.872006999999999607e+03
1.999999999999942904e-04 8.073900029309999393e-02 5.822650000000000148e+01 5.872021999999999935e+03
2.099999999999919043e-04 8.167442383869998046e-02 5.825849999999999795e+01 5.872033000000000357e+03
2.199999999999981647e-04 8.150209916810002841e-02 5.811050000000000182e+01 5.872024999999999636e+03
2.300000000000051027e-04 8.179625642334978353e-02 5.815250000000000341e+01 5.872020000000000437e+03
2.400000000000064571e-04 8.087601718400008743e-02 5.802049999999999841e+01 5.872018000000000029e+03
2.499999999999862900e-04 8.006401190420009417e-02 5.797999999999999687e+01 5.872039499999999862e+03
2.599999999999952609e-04 8.247639654400001907e-02 5.800800000000000267e+01 5.872050000000000182e+03
2.699999999999949077e-04 8.156911427329996411e-02 5.804849999999999710e+01 5.872064999999999600e+03
2.799999999999963434e-04 8.119022881399996783e-02 5.800950000000000273e+01 5.872055500000000393e+03
2.900000000000095427e-04 8.298597768649974837e-02 5.794599999999999795e+01 5.872054000000000087e+03
3.000000000000023048e-04 8.500815788175003496e-02 5.796200000000000330e+01 5.872059000000000196e+03
3.099999999999983194e-04 8.461083221430000523e-02 5.797650000000000148e+01 5.872061499999999796e+03
3.199999999999896720e-04 8.507666630909997696e-02 5.802400000000000091e+01 5.872042499999999563e+03
3.300000000000105692e-04 8.519958814800016045e-02 5.805199999999999960e+01 5.872030999999999949e+03
3.400000000000063128e-04 8.623155319429977317e-02 5.805299999999999727e+01 5.872050500000000284e+03
3.499999999999935454e-04 8.698202513869977837e-02 5.811549999999999727e+01 5.872038499999999658e+03
3.600000000000173157e-04 8.706581488259979018e-02 5.813049999999999784e+01 5.872025499999999738e+03
3.699999999999889358e-04 8.833788247510018787e-02 5.814950000000000330e+01 5.872016999999999825e+03
3.800000000000122182e-04 8.842712758030005227e-02 5.811599999999999966e+01 5.872051999999999680e+03
3.900000000000014024e-04 8.904433126934988008e-02 5.813600000000000279e+01 5.872065999999999804e+03
3.999999999999885808e-04 8.965230903334996115e-02 5.802649999999999864e+01 5.872073000000000320e+03
4.100000000000135437e-04 9.001956354915004177e-02 5.796000000000000085e+01 5.872084499999999935e+03
4.199999999999838086e-04 8.995724884255019982e-02 5.795000000000000284e+01 5.872087999999999738e+03
4.300000000000152767e-04 8.933433596395014276e-02 5.796750000000000114e+01 5.872091999999999643e+03
4.399999999999963294e-04 8.942809962819980862e-02 5.809049999999999869e+01 5.872083499999999731e+03
4.499999999999807973e-04 8.899847403620017583e-02 5.799549999999999983e+01 5.872097499999999854e+03
4.600000000000102054e-04 9.035589231184994186e-02 5.804599999999999937e+01 5.872101499999999760e+03
4.699999999999927218e-04 9.139777829344949978e-02 5.806850000000000023e+01 5.872109000000000378e+03
4.800000000000129142e-04 9.203568160070005333e-02 5.805700000000000216e+01 5.872106499999999869e+03
4.899999999999918527e-04 9.215305106949989167e-02 5.804950000000000188e+01 5.872091999999999643e+03
4.999999999999725801e-04 9.285417721530006552e-02 5.803099999999999881e+01 5.872101499999999760e+03
5.100000000000088187e-04 9.374839263344963980e-02 5.802049999999999841e+01 5.872100000000000364e+03
5.199999999999905219e-04 9.322695184299989446e-02 5.795649999999999835e+01 5.872092999999999847e+03
5.300000000000043175e-04 9.306807049439975998e-02 5.785499999999999687e+01 5.872104500000000371e+03
5.399999999999898154e-04 9.269071846720002006e-02 5.784599999999999653e+01 5.872112000000000080e+03
5.500000000000255119e-04 9.212254639995014205e-02 5.783500000000000085e+01 5.872112500000000182e+03
5.599999999999926868e-04 9.183736774724976515e-02 5.796549999999999869e+01 5.872121000000000095e+03
5.699999999999791605e-04 9.191137957090032840e-02 5.796050000000000324e+01 5.872126000000000204e+03
5.800000000000190854e-04 9.213204104214964274e-02 5.807950000000000301e+01 5.872104999999999563e+03
5.900000000000012223e-04 9.275590642870008840e-02 5.811350000000000193e+01 5.872094500000000153e+03
6.000000000000046095e-04 9.233495532019993235e-02 5.819599999999999795e+01 5.872088499999999840e+03
6.099999999999995400e-04 9.229665206390023913e-02 5.811599999999999966e+01 5.872086000000000240e+03
6.199999999999966389e-04 9.154774800915010946e-02 5.807200000000000273e+01 5.872095500000000357e+03
6.299999999999921114e-04 9.133085168984972357e-02 5.809100000000000108e+01 5.872090500000000247e+03
6.399999999999793441e-04 9.139116141659983650e-02 5.810099999999999909e+01 5.872109499999999571e+03
6.500000000000220879e-04 9.155612253790038069e-02 5.810349999999999682e+01 5.872100999999999658e+03
6.600000000000211383e-04 9.208321139190012161e-02 5.808250000000000313e+01 5.872118000000000393e+03
6.699999999999689060e-04 9.222000321504957021e-02 5.809349999999999881e+01 5.872120499999999993e+03
6.800000000000126256e-04 9.204734715404992718e-02 5.804549999999999699e+01 5.872126000000000204e+03
6.900000000000142781e-04 9.205527790985019998e-02 5.805799999999999983e+01 5.872127499999999600e+03
6.999999999999870909e-04 9.276764021659936188e-02 5.806900000000000261e+01 5.872162999999999556e+03
7.099999999999896108e-04 9.288708561924974294e-02 5.800150000000000006e+01 5.872167499999999563e+03
7.200000000000346314e-04 9.344791702839984338e-02 5.805899999999999750e+01 5.872140000000000327e+03
7.299999999999724244e-04 9.402894629395028292e-02 5.812700000000000244e+01 5.872158000000000357e+03
7.399999999999778717e-04 9.423175232585083438e-02 5.809899999999999665e+01 5.872155499999999847e+03
7.500000000000145439e-04 9.399069619340015558e-02 5.803399999999999892e+01 5.872149000000000342e+03
7.600000000000244364e-04 9.381291583424962444e-02 5.807999999999999829e+01 5.872140000000000327e+03
7.699999999999923702e-04 9.345993605669956905e-02 5.802750000000000341e+01 5.872131999999999607e+03
7.800000000000028048e-04 9.401466024304974689e-02 5.799699999999999989e+01 5.872139000000000124e+03
7.900000000000146488e-04 9.359138463345004211e-02 5.799600000000000222e+01 5.872131999999999607e+03
7.999999999999771617e-04 9.347075317530019467e-02 5.795600000000000307e+01 5.872117000000000189e+03
8.099999999999815247e-04 9.394069698479919073e-02 5.787749999999999773e+01 5.872111499999999978e+03
8.200000000000270874e-04 9.396649400650013140e-02 5.787899999999999778e+01 5.872085000000000036e+03
8.300000000000417504e-04 9.396039087384920607e-02 5.785799999999999699e+01 5.872082999999999629e+03
8.399999999999676172e-04 9.405745326654973981e-02 5.792549999999999955e+01 5.872073000000000320e+03
8.500000000000140473e-04 9.369409492730035316e-02 5.792349999999999710e+01 5.872081000000000131e+03
8.600000000000305534e-04 9.372155948614999121e-02 5.795799999999999841e+01 5.872106999999999971e+03
8.699999999999774537e-04 9.416615736674911752e-02 5.792799999999999727e+01 5.872095500000000357e+03
8.799999999999926588e-04 9.403029343064933654e-02 5.798550000000000182e+01 5.872096499999999651e+03
8.900000000000105743e-04 9.421835000874924371e-02 5.798700000000000188e+01 5.872114999999999782e+03
8.999999999999615946e-04 9.386377527670058951e-02 5.803999999999999915e+01 5.872110499999999774e+03
9.099999999999781007e-04 9.392590437000031267e-02 5.815149999999999864e+01 5.872101499999999760e+03
9.200000000000204108e-04 9.438174297679997882e-02 5.801650000000000063e+01 5.872105499999999665e+03
9.300000000000386517e-04 9.456723717265018425e-02 5.799099999999999966e+01 5.872103000000000065e+03
9.399999999999854436e-04 9.458307554089921687e-02 5.799649999999999750e+01 5.872105499999999665e+03
9.500000000000061780e-04 9.458947133460005041e-02 5.799099999999999966e+01 5.872104000000000269e+03
9.600000000000258283e-04 9.464080520639962801e-02 5.804249999999999687e+01 5.872118499999999585e+03
9.699999999999690424e-04 9.519959695164979807e-02 5.807650000000000290e+01 5.872139000000000124e+03
9.799999999999837053e-04 9.601189385380048957e-02 5.812400000000000233e+01 5.872135500000000320e+03
